date,open,high,low,close,volume
2007-09-28,5.154457211822475,5.167887272728581,5.092141942341667,5.129209041595459,10140800
2007-10-01,5.133503244214926,5.272101487289165,5.1329663371975816,5.255985260009766,13036800
2007-10-02,5.253839602132199,5.266195027735063,5.213012105236114,5.242021083831787,11297600
2007-10-03,5.2108638840492665,5.249005209688304,5.18400376093561,5.204954624176025,11811200
2007-10-04,5.225365222786873,5.238795276768373,5.195282033021184,5.221604824066162,5708800
2007-10-05,5.286609201453663,5.359131446039097,5.262972163867656,5.347312927246094,15198400
2007-10-08,5.303799739209374,5.318841341580691,5.271567265724639,5.291981220245361,8030400
2007-10-09,5.331198161818018,5.380621109485794,5.288222202356384,5.37793493270874,10510400
2007-10-10,5.3424773696583365,5.379007146965953,5.311856851169076,5.35537052154541,9723200
2007-10-11,5.413388381328351,5.4515301122358935,5.247393037167196,5.315617561340332,18406400
2007-10-12,5.317227994771455,5.366650502885685,5.302723304656827,5.366113185882568,7584000
2007-10-15,5.366651244883052,5.369337010564395,5.209788266213655,5.2828474044799805,14961600
2007-10-16,5.23503662171291,5.2441693729502985,5.176481763579655,5.219995021820068,17833600
2007-10-17,5.302185587582484,5.302185587582484,5.106644018186856,5.229663372039795,24425600
2007-10-18,5.165735971321799,5.21838155148711,5.143710486868051,5.19850492477417,12704000
2007-10-19,5.142101191777005,5.147473133548802,4.90465784072876,4.90465784072876,33580800
2007-10-22,4.840191992880398,4.980401807193159,4.8396546758935575,4.97449254989624,27080000
2007-10-23,5.022842255096443,5.058834716206772,4.951394240161928,5.025528430938721,13222400
2007-10-24,5.012097783594393,5.044329840656964,4.856309029630315,5.033585548400879,35635200
2007-10-25,5.029826419929772,5.080860898876924,4.925072105535162,5.053463459014893,23980800
2007-10-26,5.138878104103761,5.172721706103512,5.055611572230031,5.171647071838379,20297600
2007-10-29,5.189374463140196,5.21999497977624,5.1635889806324,5.193672180175781,19896000
2007-10-30,5.157142475278697,5.1754071581492695,5.115778075343491,5.121150016784668,13872000
2007-10-31,5.175943973207669,5.274252090471943,5.113628720799151,5.237185001373291,33459200
2007-11-01,5.145323830795443,5.146398464968787,4.958377650213079,4.986849308013916,47307200
2007-11-02,5.017470194710148,5.017470194710148,4.870276860765459,4.998668193817139,33088000
2007-11-05,4.85093598984788,4.992757336687499,4.85093598984788,4.91163969039917,30507200
2007-11-06,4.982016234864717,5.056687355041504,4.9116428333671855,5.056687355041504,21576000
2007-11-07,4.941722527904669,4.986310405304115,4.750478691149269,4.788619995117188,34966400
2007-11-08,4.861679287837932,4.861679287837932,4.593078222211527,4.726304531097412,44792000
2007-11-09,4.636056054636893,4.74779382255369,4.579649648688454,4.607047080993652,42720000
2007-11-12,4.5656821540606085,4.684403811127133,4.503903808657378,4.528615474700928,34192000
2007-11-13,4.623701474174246,4.786473751068115,4.593080950895726,4.786473751068115,33260800
2007-11-14,4.866515758027098,4.866515758027098,4.6897765504102855,4.734364032745361,39161600
2007-11-15,4.647872996680078,4.731676813939155,4.544192961427444,4.614029407501221,40816000
2007-11-16,4.600063630090208,4.665065066029212,4.54634339445273,4.615642547607422,34153600
2007-11-19,4.569443384913855,4.604898939280256,4.458779824048236,4.4802680015563965,44315200
2007-11-20,4.483491545664061,4.598990153023096,4.388406893470261,4.531839847564697,46014400
2007-11-21,4.474896667135368,4.497459072148108,4.359935373190884,4.36100959777832,47060800
2007-11-23,4.449108956549737,4.517333461020581,4.418488445117502,4.491010665893555,13672000
2007-11-26,4.5501033221749365,4.553863721885051,4.289560288352551,4.319106578826904,35753600
2007-11-27,4.375513041320241,4.447498370405064,4.30890006369692,4.422249794006348,36432000
2007-11-28,4.5549378471083095,4.70642886255936,4.507664197483772,4.675271034240723,38513600
2007-11-29,4.574277073890718,4.723081911378384,4.574277073890718,4.691387176513672,24516800
2007-11-30,4.836431294845579,4.836431294845579,4.698907664111528,4.791843414306641,34696000
2007-12-03,4.764982173553927,4.766594124032238,4.694608833882441,4.708576202392578,17987200
2007-12-04,4.6897772467680445,4.697834955110499,4.63498237092185,4.6414289474487305,20353600
2007-12-05,4.748330929347488,4.799902299145242,4.727380073175051,4.785934925079346,28915200
2007-12-06,4.8197799898723455,4.940650529659079,4.772505916449897,4.919699668884277,28960000
2007-12-07,4.9567672043262005,4.958916063472646,4.899823871430804,4.931519031524658,22272000
2007-12-10,4.976104567834773,5.006725081374458,4.9196985743947295,4.991683483123779,18246400
2007-12-11,5.002429516693238,5.048628961610616,4.703744666553658,4.727381706237793,51688000
2007-12-12,4.8348219100868,4.963213259133093,4.673661179750574,4.810647964477539,51467200
2007-12-13,4.740811252537059,4.818168530473598,4.680644435269428,4.809035778045654,47526400
2007-12-14,4.725767988301261,4.795067123766587,4.669361591339111,4.669361591339111,36689600
2007-12-17,4.632297045386319,4.650024415278878,4.518947292254146,4.520558834075928,39969600
2007-12-18,4.598451756156636,4.62101415512856,4.466300035224574,4.578038215637207,45758400
2007-12-19,4.592541817525092,4.645725134176716,4.529689254048934,4.585021018981934,56008000
2007-12-20,4.641646961260722,4.651187180013463,4.540070733951668,4.629300594329834,34024000
2007-12-21,4.686543674729163,4.785313773071569,4.657922584745831,4.78138542175293,35748800
2007-12-24,4.803832915875209,4.857146739959717,4.795414898582061,4.857146739959717,7424000
2007-12-26,4.845921584036244,4.8605127824858005,4.770160300194184,4.854339599609375,10075200
2007-12-27,4.826282354066209,4.826843669573094,4.712359711190669,4.728073120117188,18817600
2007-12-28,4.795415075144029,4.795415075144029,4.688788279365422,4.715725421905518,17428800
2007-12-31,4.697204276553856,4.725264040280362,4.641084749100845,4.646697044372559,17102400
2008-01-02,4.66577852231145,4.68822642394771,4.498542532845436,4.5496110916137695,40305600
2008-01-03,4.562519057639034,4.593384549667972,4.509205234421187,4.5479278564453125,27728000
2008-01-04,4.483949501039091,4.483949501039091,4.304928104514785,4.33242654800415,51968000
2008-01-07,4.372833572279805,4.385741252266598,4.258910997557078,4.321203708648682,77828800
2008-01-08,4.356559759430298,4.426148297677389,4.158457850673039,4.172487735748291,82001600
2008-01-09,4.180906640850301,4.297074096832162,4.109634997912664,4.266208171844482,70814400
2008-01-10,4.23646222516099,4.418289768802919,4.198300936414183,4.33242654800415,129163200
2008-01-11,4.3032449042186345,4.340844880677621,4.197740358463308,4.251615047454834,115432000
2008-01-14,4.320642976671277,4.344213507300064,4.266206957995067,4.326254844665527,53734400
2008-01-15,4.212331145849412,4.246564088209491,4.113561096304958,4.12253999710083,75363200
2008-01-16,4.087186086502565,4.184272648215263,4.014791830550882,4.068105220794678,94468800
2008-01-17,4.083819503828625,4.097849391461641,3.814445918169637,3.842505693435669,160683200
2008-01-18,3.899746161226687,3.934540425225274,3.710623612289948,3.763936996459961,152822400
2008-01-22,3.4816559832271547,3.772916505252117,3.4317096316102824,3.682564020156861,178784000
2008-01-23,3.5181344964553487,3.874493765784544,3.467627030132164,3.870565414428711,258768000
2008-01-24,3.898624091840611,3.954182310564413,3.8318417094324624,3.928367376327514,218368000
2008-01-25,4.012546805611641,4.026576689547347,3.782456794697695,3.803220748901367,153788800
2008-01-28,3.821178492056633,3.945763913897368,3.754396544254005,3.942396879196167,122756800
2008-01-29,3.990098471572831,4.003567038801508,3.9132149899910167,3.968211889266968,101803200
2008-01-30,3.956426156568464,4.124784716422441,3.9003066366171386,3.918264865875244,167328000
2008-01-31,3.8251082050654346,4.123664152692682,3.807149540514619,4.049025058746338,196296000
2008-02-01,4.096724838236459,4.1876386120711695,4.0624918978013,4.179781913757324,140390400
2008-02-04,4.166875507939526,4.171365173534301,4.078206539154053,4.078206539154053,84217600
2008-02-05,3.969895501852602,3.988976365029001,3.83296413740157,3.8610239028930655,144512000
2008-02-06,3.896380270360942,3.923317842036621,3.7622545836683168,3.7908756732940674,113246400
2008-02-07,3.7420500500216174,3.896378748138925,3.722969188339495,3.848115921020508,157926400
2008-02-08,3.810516192272458,3.86663572256172,3.745417331621057,3.7880682945251465,116347200
2008-02-11,3.80097693596988,3.864391867094512,3.739806409845251,3.82735276222229,92808000
2008-02-12,3.901431579480171,3.983366512949455,3.847556853857508,3.911533117294312,120016000
2008-02-13,3.9642839120126094,4.023209594934651,3.9148988754259393,3.985048294067383,91355200
2008-02-14,4.01423045825574,4.023770676895105,3.891889849093361,3.894695997238159,99569600
2008-02-15,3.870003473206309,3.911531813417644,3.841382387580469,3.91097092628479,64534400
2008-02-19,3.9973944866193074,4.012546571998148,3.878982238843361,3.945203304290772,101627200
2008-02-20,3.844189778635353,3.990100545915409,3.832404722663783,3.949694395065308,110972800
2008-02-21,3.99571080995632,4.016475192506871,3.845871750918527,3.8806660175323486,100641600
2008-02-22,3.8969415745581504,3.944643105025528,3.779090180492874,3.939592123031616,128360000
2008-02-25,3.933419813295952,4.052954751892354,3.887401790538908,4.034996509552002,124296000
2008-02-26,3.999640266495868,4.129276722239845,3.9844881759066766,4.08269739151001,106372800
2008-02-27,4.045657936735896,4.138816590249291,4.03892386511875,4.075962543487549,87632000
2008-02-28,4.023769225258018,4.066981493413093,3.9844857343515305,3.989536285400391,84096000
2008-02-29,3.930052729297661,3.934542396868213,3.765622400910973,3.8295986652374254,140571200
2008-03-03,3.785824575350277,3.8256694021951008,3.735316897603964,3.788630723953247,104187200
2008-03-04,3.731386958463772,3.7992915298070447,3.664605017347188,3.7734766006469727,170460800
2008-03-05,3.799854592414328,3.874493694969147,3.739806692410854,3.821179866790772,143988800
2008-03-06,3.77235383764429,3.788067233217556,3.633738568160545,3.6584312915802,153064000
2008-03-07,3.5899663555453,3.698838379328696,3.5254288112597,3.5910887718200684,201801600
2008-03-10,3.5938955273863225,3.5989460806593137,3.472116009710807,3.4867072105407715,131331200
2008-03-11,3.639913293798044,3.748224020004273,3.5450711369195567,3.748224020004273,171630400
2008-03-12,3.75103026202308,3.8093946414427617,3.661800389092153,3.679197311401367,155808000
2008-03-13,3.5736929314598256,3.744296413422568,3.5164509652455207,3.692666530609131,226809600
2008-03-14,3.750468473010968,3.7515906752753976,3.474921361944564,3.576497793197632,257662400
2008-03-17,3.403649695997598,3.550682809660729,3.377834548618753,3.4979305267333984,251638400
2008-03-18,3.624760102200341,3.7875068187713614,3.5882825375061533,3.7875068187713614,241812800
2008-03-19,3.816129571691932,3.849801217575219,3.584355759822023,3.592212677001953,210584000
2008-03-20,3.614099512324026,3.7796520321902736,3.578182816455904,3.726338624954224,174843200
2008-03-24,3.802098918576816,3.941275569225733,3.797609252520178,3.8857169151306152,146571200
2008-03-25,3.8876859276944784,3.9281822940390105,3.831440473799633,3.8854360580444336,129713600
2008-03-26,3.862937462248068,3.871374365438768,3.7858810424804688,3.7858810424804688,130376000
2008-03-27,3.848875947325056,3.8623747344235855,3.745384101919776,3.762820482254028,146678400
2008-03-28,3.7813812809101455,3.803879114572508,3.672827559926435,3.690263509750366,157292800
2008-03-31,3.6818263841584087,3.7656319680858856,3.6705774680098,3.7121989727020255,90473600
2008-04-01,3.816254013590065,3.99230256134568,3.8061298145845694,3.968116998672485,150515200
2008-04-02,4.005237820401112,4.041797443041752,3.9439304954081775,3.99173903465271,121273600
2008-04-03,3.942807005988661,4.02830035299357,3.924245899572205,4.011989116668701,111318400
2008-04-04,4.008049999884805,4.058108404973797,3.953491856803432,3.998487949371338,121734400
2008-04-07,4.050798660709916,4.092982764252566,3.987804007388982,3.993428468704224,96601600
2008-04-08,3.952931254363232,3.997365223688848,3.9411197580795374,3.9889283180236816,85222400
2008-04-09,3.981052751758101,3.993426819011215,3.88093592270104,3.926494598388672,120611200
2008-04-10,3.908495007298463,3.9788017983376713,3.879247571038335,3.945617198944092,109662400
2008-04-11,3.851688471342912,3.882623210299719,3.768445019415237,3.7920680046081534,132892800
2008-04-14,3.778008168029991,3.797131851230563,3.7420111010724417,3.757197618484497,100243200
2008-04-15,3.7993822921254017,3.806131474994193,3.7285128681704367,3.7915079593658447,104324800
2008-04-16,3.8528158491060647,3.9838679364510816,3.852253274084259,3.982742786407471,117142400
2008-04-17,3.937742727582574,4.004112353042799,3.916369189258306,3.986675977706909,105995200
2008-04-18,4.104792540154675,4.140227014081735,4.069357637108949,4.081169128417969,139019200
2008-04-21,4.063171574394257,4.106480815320945,4.0423610305504445,4.08791971206665,87774400
2008-04-22,4.059796815608328,4.067108570017205,3.9844276854298015,4.046298027038574,113105600
2008-04-23,4.0541732268109625,4.094670030336129,3.9973651869148914,4.032237529754639,95686400
2008-04-24,4.053610424164456,4.148102817372403,3.9917405018646974,4.064297199249268,149440000
2008-04-25,4.129538944041744,4.156536936484713,4.041796219559522,4.135725975036621,105118400
2008-04-28,4.157663081464347,4.1790366246350965,4.12897821423836,4.139101982116699,73097600
2008-04-29,4.126167206152823,4.144728311958977,4.081733238822407,4.1019816398620605,87012800
2008-04-30,4.123916981955494,4.199286119156474,4.059234619140625,4.059234619140625,156419200
2008-05-01,4.0659840090076615,4.231345784658624,4.060921694896526,4.222346305847168,145808000
2008-05-02,4.301089217922817,4.301651792522141,4.195910082020927,4.24371862411499,166777600
2008-05-05,4.226283310670742,4.252718742280901,4.185224370223315,4.214471817016602,107353600
2008-05-06,4.162164398411288,4.289279269110638,4.141915996738159,4.278029918670654,135758400
2008-05-07,4.273529594324228,4.279716199200772,4.105917960020726,4.122791767120361,158809600
2008-05-08,4.143600918256169,4.173410928886724,4.094667666511145,4.109853744506836,114864000
2008-05-09,4.072733627934172,4.118292309450378,4.064296723807786,4.08791971206665,96166400
2008-05-12,4.110418897269648,4.188600063323975,4.080046293108282,4.188600063323975,80166400
2008-05-13,4.204348572688386,4.2054732931932,4.139103626319117,4.190849781036377,107246400
2008-05-14,4.220096521994855,4.2836541623171165,4.205472583188126,4.212784767150879,106560000
2008-05-15,4.213345571246534,4.308962635227961,4.201533652750368,4.30783748626709,104532800
2008-05-16,4.326401937946634,4.326401937946634,4.247658185231152,4.317965030670166,107507200
2008-05-19,4.319087271166007,4.402892854324558,4.290964551933868,4.330898761749268,118624000
2008-05-20,4.287028695095202,4.289840710404336,4.213909431157389,4.262843132019043,145681600
2008-05-21,4.258342217085996,4.275216020757946,4.091855765938608,4.117166042327881,147760000
2008-05-22,4.11097900958941,4.155975533302175,4.103104682307474,4.117166042327881,105329600
2008-05-23,4.091857559608987,4.099169315542,4.000177606570634,4.015363693237305,135358400
2008-05-27,4.018735770991915,4.083980675267803,4.000737250694872,4.064857006072998,113694400
2008-05-28,4.095230229212763,4.112666606903076,4.029985743864199,4.112666606903076,116147200
2008-05-29,4.093543090575713,4.19759706966795,4.09073107602215,4.147538661956787,77798400
2008-05-30,4.173976599262075,4.186350672275857,4.145291287195483,4.154853343963623,60376000
2008-06-02,4.130666268629267,4.134040858542727,4.02661183569747,4.067108631134033,102348800
2008-06-03,4.10085602291191,4.119416695541629,3.980490363436887,4.038423538208008,122888000
2008-06-04,4.012549979318225,4.091293690869653,3.994551453459501,4.0232367515563965,138064000
