date,open,high,low,close,volume
2021-04-27,87.12240662795392,87.96115420815704,85.85453030229317,87.24919128417969,17681000
2021-04-28,85.49367639216257,85.59120362042019,83.24075798290346,83.9039535522461,19433500
2021-04-29,85.55218738380943,85.91303885617863,83.43581611854869,85.88378143310547,16463300
2021-04-30,84.78170246457883,86.29340034899141,83.44555654454415,83.94295501708984,14548100
2021-05-03,84.82072150250308,84.8597338799685,81.79733293700981,82.91890716552734,16300400
2021-05-04,82.06065817729704,83.32853441729694,80.00280174639659,82.32398986816406,17850500
2021-05-05,83.37730944341617,83.82594070985837,81.95339087405134,83.04571533203125,13172100
2021-05-06,82.77261549972302,83.01643726483736,81.22190520435392,82.704345703125,13716900
2021-05-07,83.78690904121247,84.18677283862827,82.88963935366749,83.85517883300781,12746100
2021-05-10,82.85064279978243,82.89941013502566,78.8032069635176,78.85196685791016,24862900
2021-05-11,75.36043221712185,78.7641896110802,74.92155599104193,78.68616485595703,23227800
2021-05-12,77.1842221234388,77.99371221928236,74.52169245126932,74.90205383300781,23472600
2021-05-13,76.0431169624181,76.91112166453354,74.63870151591755,75.28239440917969,20153800
2021-05-14,76.8428698248767,78.16926084719744,75.1751298131756,77.73037719726562,18241100
2021-05-17,77.14519920600162,78.43257773158265,75.7993058422553,78.4033203125,15011500
2021-05-18,78.55938402234302,78.92023551081346,76.85263148565146,76.93064880371094,20893800
2021-05-19,75.30192197509355,78.28629835293944,74.27787490468106,77.95470428466797,27300000
2021-05-20,78.51060996508232,79.47614209115282,77.55482535240301,79.12503814697266,17123000
2021-05-21,79.74922864392619,79.96379301193494,78.38383255814439,78.72518157958984,13076900
2021-05-24,79.40788239354674,81.55351870765898,79.34936754235716,80.85131072998047,15730400
2021-05-25,81.50474835829927,81.64128796659507,77.74013929334231,79.22257995605469,26272100
2021-05-26,79.56391788250016,80.40266532556365,79.01775208462305,80.20760345458984,12609800
2021-05-27,80.4221694330349,82.65557767551721,80.29538479495238,81.85584259033203,22286500
2021-05-28,82.13868607477765,82.63608461144501,81.16339891158314,82.06066131591797,11330300
2021-06-01,82.82137948182506,83.64062452234373,81.55351070507373,82.0704116821289,11067200
2021-06-02,82.30447411628228,82.72384784828013,81.38770190194982,82.25570678710938,10314200
2021-06-03,81.61203298116827,81.99239439290999,79.86626800481102,80.0028076171875,14742100
2021-06-04,80.91957808615048,82.28498161908209,80.8025409464647,81.69005584716797,12591100
2021-06-07,81.13411950153616,82.14841876930616,80.60746368322202,81.9631118774414,9006400
2021-06-08,82.87015649461866,82.8799114502829,78.03273276343876,78.53987884521484,29666500
2021-06-09,78.18878106588586,78.56914251766973,76.57955553249552,76.71610260009766,21434900
2021-06-10,77.43779976882323,78.84220817912235,76.58929728527873,77.32076263427734,22683300
2021-06-11,78.0912506942642,78.76420128545789,77.25250305449714,77.37928771972656,12675700
2021-06-14,77.535329908052,78.93974581198702,77.4085452548331,78.50086212158203,14303000
2021-06-15,78.64715809771585,80.86106417720477,77.94495013313522,80.14910125732422,22308600
2021-06-16,80.68551073678108,81.05611718216367,78.14001063132416,78.50086212158203,18116400
2021-06-17,77.7303683719534,79.4273730536562,77.39877437444653,78.64714050292969,16003900
2021-06-18,76.95013851983444,77.32074486612301,74.24858961813398,75.04832458496094,39881500
2021-06-21,74.9508256235322,75.37995440576468,73.83899872488566,75.16539001464844,19810100
2021-06-22,75.69203924385734,76.34547987390879,75.14588079973682,75.74080657958984,16771800
2021-06-23,76.16991454890113,77.8961767360792,76.14065712892344,77.06717681884766,16662200
2021-06-24,78.44234374876754,78.90072988797986,77.94494523165947,78.58863830566406,15721000
2021-06-25,79.55417639925754,80.79278786605863,79.08603527050192,80.0028076171875,19603800
2021-06-28,80.58799248232809,81.5340224191576,80.12961367000698,81.3194580078125,18365500
2021-06-29,81.475487572005,81.76806924591631,79.84675985392946,80.88056182861328,18530800
2021-06-30,82.75311360839721,83.28952451995382,81.36820763418807,82.8799057006836,40670800
2021-07-01,80.2076235015755,80.21737845777471,77.93520980335065,78.13026428222656,53299000
2021-07-02,78.61791263717444,78.89099190032546,76.94041723113041,78.34483337402344,22685500
2021-07-06,78.79344453879646,79.52490985299897,77.78890003116102,79.07627868652344,21126500
2021-07-07,79.67122008977277,79.78824980094215,76.0236403140645,76.28697204589844,23026900
2021-07-08,74.36564394919067,75.95535929851316,74.08280978749826,75.20439147949219,23114500
2021-07-09,75.49699431992607,76.99893023099234,74.83379865077856,76.79412078857422,15441100
2021-07-12,76.80383870465995,77.75962308251333,75.78953949743632,77.59381866455078,12639300
2021-07-13,77.32077409991079,77.53533849130346,76.16993481586495,76.51128387451172,14263400
2021-07-14,77.3890405858665,78.76419915841254,76.38449592465399,76.55029296875,15952300
2021-07-15,76.40400253706473,76.52103969028033,74.4534279619135,75.01909637451172,16616800
2021-07-16,75.25314907191786,75.69202524896251,72.99047607125407,73.15628051757812,19132100
2021-07-19,72.01519775826753,72.83444281273577,71.39101459336328,72.7369155883789,23436900
2021-07-20,72.81494575761666,74.04380226940272,71.94693330601265,73.52690124511719,14855800
2021-07-21,73.48786273411251,75.33115428722041,73.4781077821651,75.28239440917969,15945800
2021-07-22,74.34615005593162,74.36565252688217,72.61988746318504,73.66344451904297,19042200
2021-07-23,74.05356138925028,74.16084358230684,73.04901670958544,74.06331634521484,12345200
2021-07-26,73.93653254605412,75.56526809594804,73.64395080191032,74.4144287109375,12023900
2021-07-27,72.94173958583544,72.94173958583544,70.7180856858531,72.38582611083984,23940500
2021-07-28,72.70767318353103,74.13159178764421,72.54186868294077,73.6829605102539,14348300
2021-07-29,74.1998456346296,75.21414512904028,74.0730535472969,75.17513275146484,14529400
2021-07-30,74.24862486818627,76.17969713655039,74.18035504985711,75.66279602050781,12528900
2021-08-02,77.08670179685369,77.52557806402014,75.55550117825285,75.72129821777344,14904200
2021-08-03,76.920890494527,79.06651897748485,76.01387326182628,78.86170959472656,25807600
2021-08-04,78.4618375121797,81.03659464083582,77.57433019628091,79.95403289794922,29176900
2021-08-05,80.11008097999184,81.01709827135595,79.15430379863609,79.47614288330078,14821000
2021-08-06,79.19331616755979,80.83179893024001,79.04702904300406,79.97354888916016,14612600
2021-08-09,79.71021609803418,80.0125527109113,78.10099093239326,78.22777557373047,13363300
2021-08-10,77.84743486105853,77.84743486105853,73.89751817395977,74.03406524658203,40705000
2021-08-11,74.16084638398384,74.17060134031692,71.89818017005412,73.1758041381836,31624900
2021-08-12,70.39622817944911,70.41573064886133,67.1095077401206,68.51392364501953,72492400
2021-08-13,68.31887846681326,69.47946529616567,68.15307397046153,69.16737365722656,25301400
2021-08-16,68.46514596465013,69.98659877867199,68.19206678903964,69.17710876464844,18135900
2021-08-17,68.43588943808554,69.68425565194718,67.88973107973345,69.03081512451172,17545800
2021-08-18,69.48921464882585,70.10364292069858,68.83577399512535,68.87478637695312,14004300
2021-08-19,68.40663514781637,69.0698306593839,67.33382084874096,68.54317474365234,18022600
2021-08-20,68.40664319589011,69.27464820333279,67.86048474829045,68.49442291259766,14603100
2021-08-23,69.08933454383363,70.10363402002275,67.19728263094147,69.96709442138672,22265000
2021-08-24,70.35721394874423,70.8936248541003,69.91833771043503,70.201171875,18092700
2021-08-25,70.99115709754011,75.1263727954958,70.39623130259035,72.21026611328125,36552100
2021-08-26,71.42028017057913,71.43002768451696,69.92808460370325,70.97164154052734,20315100
2021-08-27,70.66929880909801,72.31753630604598,70.36696220441749,72.1712417602539,14994200
2021-08-30,72.28829515021724,72.90272345177317,71.03017367868246,71.35202026367188,12810700
2021-08-31,71.85915963977108,72.77593196901931,71.5080556600952,71.878662109375,14807400
2021-09-01,72.48334127776347,72.48334127776347,71.21546499614855,71.8981704711914,14007100
2021-09-02,71.40074598968262,72.1809784088037,70.52298637838335,72.16146850585938,14803300
2021-09-03,72.17125360641626,72.87346158879862,71.78113723388707,71.98594665527344,9222500
2021-09-07,71.9371817892485,72.64913723713964,71.3520109913084,71.82014465332031,12028400
2021-09-08,71.3910030787206,71.4300154503411,69.35265688728066,70.4839859008789,17375500
2021-09-09,69.85982932280685,71.45929996141392,69.65501987478603,71.0691909790039,14638100
2021-09-10,71.94691030585071,73.7609445090686,71.64457375226387,71.68358612060547,18240600
2021-09-13,72.71740553336541,73.36109860636206,71.70310603221479,72.5125961303711,15796700
2021-09-14,71.96644779687217,72.28829437842536,71.10819768691495,71.67385864257812,13945100
2021-09-15,71.14718698390605,72.10297156234927,69.98660045968528,71.99568939208984,15258800
2021-09-16,71.48854134152292,73.10751392093337,70.98138792567185,72.7856674194336,12867700
2021-09-17,72.57111884939305,72.65889111940567,71.5080520094106,72.46383666992188,20449600
2021-09-20,70.80582426118879,70.9618737297642,69.43067366339686,70.58151245117188,23228300
2021-09-21,71.11795410753793,71.32276356484962,69.88909736366777,70.35723114013672,16026800
2021-09-22,71.23497332724098,72.73691641002367,70.84485698455646,72.1419906616211,16996100
2021-09-23,71.79089231423225,72.94173152272593,71.43978832243073,72.21026611328125,17304500
2021-09-24,71.48856622077341,72.65890807244514,71.26424685476279,72.22003173828125,14804300
2021-09-27,71.82989448687619,74.00478049497805,71.69335489178683,73.32208251953125,18435200
2021-09-28,72.65889879133063,73.13678745162055,71.2544827960366,71.29349517822266,27311500
2021-09-29,69.40144938235342,71.50806612793919,68.48467691890171,69.86958312988281,38169200
2021-09-30,70.51416981764534,70.90483154500473,69.20546159993201,69.32266235351562,16923300
2021-10-01,69.67424655083308,69.89887945553087,68.46320195708816,69.3324203491211,17813800
2021-10-04,68.9515168964062,69.89886897862137,68.717122886258,68.97105407714844,19525700
2021-10-05,69.54727989548886,69.54727989548886,67.98464061529376,68.8538589477539,14512100
2021-10-06,68.17020769785321,68.73665932338403,67.418182642167,68.30693817138672,17899300
2021-10-07,68.75619098519928,69.99653373873086,68.48273006009005,68.8929214477539,15236100
2021-10-08,69.27381918850418,69.28358777970321,68.07253581358711,68.48273468017578,13666200
2021-10-11,68.26787480703324,68.71713316503919,67.56468522015355,67.60375213623047,12700200
2021-10-12,67.76977976378951,67.80884667918774,64.13663859552936,65.16212463378906,36911700
2021-10-13,65.18165000060164,65.8457726153902,64.683563627949,64.8300552368164,17532400
2021-10-14,65.70903370743959,66.4903569602305,65.25000685526874,66.2168960571289,15541600
2021-10-15,66.50013140213231,66.861494782808,65.90438143048122,66.0997085571289,11786100
2021-10-18,65.4453363351502,66.0508547305682,64.74214695224526,65.68949890136719,11849300
2021-10-19,65.79694431142853,66.30479927314896,65.08398619557404,65.99227142333984,16930300
2021-10-20,65.63091798368363,67.58421920285579,65.44535943471419,66.67593383789062,19457800
2021-10-21,66.36340122335776,67.09588912847761,66.08994026431337,67.03729248046875,11140700
2021-10-22,66.91033592066333,67.47678761610993,65.51372523897481,65.93368530273438,17892100
2021-10-25,67.99440760023656,69.45938328792226,66.93962331680244,67.15448760986328,23341300
2021-10-26,67.75022107745706,68.189710648172,66.87123448477816,67.33026123046875,14267900
2021-10-27,66.92008262593018,67.08611885811293,65.87506698822725,66.64662170410156,13541900
2021-10-28,67.67212320568798,68.70737049151693,67.56469104003558,67.95535278320312,16966000
2021-10-29,66.79312840305242,67.92604658177389,66.45130221162857,67.4865493774414,11440900
2021-11-01,67.35956320234581,69.31286353611836,67.33026488953914,69.04916381835938,11988400
2021-11-02,68.84409589141777,69.19569068913516,68.40460611989724,69.10779571533203,9761100
2021-11-03,69.06870318644337,69.66446040325161,68.61944498956743,69.5863265991211,10266900
2021-11-04,70.6801996198993,70.78763177138318,69.38125266195937,70.55323028564453,15936600
2021-11-05,71.29548001259708,72.018199230484,70.67042434557305,71.21734619140625,13019300
2021-11-08,71.60803171102653,73.27810357649857,71.41270454420378,72.81907653808594,18742300
2021-11-09,73.34644793934667,74.4891271874328,72.81905579763345,73.82500457763672,20127300
2021-11-10,72.42840308123588,73.39528496885501,71.49081206452735,71.69591522216797,15228300
2021-11-11,72.29164949487543,73.20970313038357,71.90099534902109,72.80928039550781,12192600
2021-11-12,73.26830986534614,76.19826107078056,73.19994463526939,75.49507904052734,26553200
2021-11-15,75.94434921565927,76.45220422552437,74.81143099566823,74.98722839355469,12650700
2021-11-16,74.77234742548569,75.34857499903671,74.01056135473243,75.01651000976562,11807600
2021-11-17,74.69422374621637,74.78211870311601,73.43434387189771,73.69803619384766,11600500
2021-11-18,75.10442536048927,75.69041417351772,73.98127578895442,75.22161865234375,16848200
2021-11-19,77.08702034912464,81.90190736770933,77.08702034912464,81.0912857055664,47216100
2021-11-22,81.706574150137,85.62293679862235,81.706574150137,81.90190124511719,34775200
2021-11-23,83.05435473153628,85.66200963121592,82.36093380978167,83.41571807861328,31823300
2021-11-24,82.77112044044998,85.1248514537642,82.63438998213516,84.19702911376953,21666100
2021-11-26,81.18893848158213,82.08746243962354,80.06579657371896,81.47216796875,16487200
2021-11-29,82.40976284873472,84.25563161568199,82.19490600732556,84.12866973876953,18889800
2021-11-30,83.58175247821575,84.8904605857055,81.98980737727418,82.03864288330078,27301000
2021-12-01,84.52910108752386,86.97072726045924,83.0152898798032,83.16178894042969,31633400
2021-12-02,80.7006158545304,81.63819929773358,79.45050459692617,80.94477844238281,22994500
2021-12-03,81.75540632547029,82.45859582489936,78.75708981353068,79.7142105102539,19167200
2021-12-06,79.91930754390842,81.28661965444286,78.64965898742966,80.52482604980469,15094900
2021-12-07,82.44880921018805,85.00763545122643,82.36091426759978,83.82588958740234,21716900
2021-12-08,83.44503054761745,84.32401013608727,82.06794961017648,84.01148223876953,12908500
2021-12-09,83.30830097334967,84.5193456573521,82.6539393941582,82.94693756103516,11964300
2021-12-10,82.37068632169428,83.67940165548288,82.16559064388989,83.54267120361328,11955900
2021-12-13,84.58768688063732,85.33970436688426,82.2339559752558,82.38045501708984,13054400
2021-12-14,81.27685723498944,82.79066106592434,80.97409795905288,81.34522247314453,12082500
2021-12-15,81.53078330083147,83.78684346855684,80.14393399111887,83.65988159179688,13971500
2021-12-16,83.87472572255338,84.30445424223768,80.21228706956359,80.75921630859375,16503200
2021-12-17,79.714221369945,81.34522601644122,79.05009869125908,81.06199645996094,23165900
2021-12-20,80.22207143327232,81.30615408382346,79.0207954915818,80.11463928222656,22346800
2021-12-21,86.91211113897968,89.01191084739433,85.31040518727055,88.56265258789062,58363600
2021-12-22,87.89855607326517,88.36735165087386,86.84377161208528,88.2306137084961,18593900
2021-12-23,88.5821985596317,92.78179874655558,88.24037237028955,92.21533966064453,36400100
2021-12-27,91.53168433778276,92.71343052649804,90.56480244724332,92.22510528564453,17110100
2021-12-28,91.56098965656398,91.69772013835092,89.91044783195422,90.76990509033203,13683800
2021-12-29,91.80514683074296,94.49093570079128,91.71725186250595,93.92447662353516,32234600
2021-12-30,92.19580193473627,93.27988450640184,91.24844982695181,91.69770812988281,19327800
2021-12-31,91.90302748949023,92.31365624764041,90.95466526766982,91.07199096679688,13660600
2022-01-03,91.81504143416328,93.70197946615468,91.39463365760233,93.6139907836914,18705500
2022-01-04,93.46732141576335,94.43523407277992,91.45327897854625,94.19081115722656,19725000
2022-01-05,93.2522315884993,96.25374480680789,92.24521033175019,92.29409790039062,28613100
2022-01-06,92.97848663099231,94.55257099090109,92.02035286534124,93.51622009277344,22320300
2022-01-07,93.94639324585471,95.021860098932,91.84436202748468,92.34297943115234,14857900
2022-01-10,92.15722745759173,93.53576896147803,89.0090587944807,91.79547882080078,20290000
2022-01-11,90.39739000090641,92.16700991032695,89.60546196792984,92.09857177734375,14924900
2022-01-12,93.03714593058831,94.08327575322392,91.68792660811918,92.9882583618164,13339200
2022-01-13,94.34725110018627,95.92133536812712,93.17402401837008,93.48688507080078,23679800
2022-01-14,92.33319919883351,95.25649506099538,92.2940906388373,95.18805694580078,18385000
2022-01-18,93.39890483337206,93.80953363597617,90.47560817788505,90.79824829101562,19900500
2022-01-19,91.62927061282357,92.66562146515224,87.76738378341737,87.99225616455078,19043800
2022-01-20,88.26601459893584,88.3149021726634,83.03536495553612,83.1722412109375,24701300
2022-01-21,82.34120234865466,83.24067698996939,79.70143008497502,80.10228729248047,29716300
2022-01-24,78.4793261010474,81.187536860871,75.90799907067962,81.09954071044922,29757100
2022-01-25,79.11481637652277,80.58135403408697,77.8731511084981,78.91928100585938,22128400
2022-01-26,81.3928398407963,82.89848606148335,78.81173416510315,80.14139556884766,21018700
2022-01-27,81.64705838869901,81.83281479048385,76.64127282401249,76.96391296386719,22694000
2022-01-28,75.64401662380222,77.51140406752904,73.83528084144949,77.50162506103516,24434600
2022-01-31,77.19854258507452,80.47380857877978,76.27950991860575,80.43470001220703,21898200
2022-02-01,80.36624906979532,80.55201286659374,78.62595916040544,79.63298034667969,15237400
2022-02-02,81.07020667525171,82.81049698043574,80.69868645635522,82.62474060058594,19862800
2022-02-03,80.82577682407074,83.27978525499283,79.88719362010926,80.14139556884766,19598200
2022-02-04,79.40812524214685,80.35648743447585,78.05890585132991,79.35923767089844,15657500
2022-02-07,79.5449847374636,80.20981528676175,78.68461886274609,79.06591796875,11799800
2022-02-08,79.33967809694362,82.51717592770873,79.19302285906926,82.24342346191406,18315700
2022-02-09,82.7127113110759,86.79946266755465,81.69591110964824,86.15419006347656,22386900
2022-02-10,87.20032420038152,92.52874092612407,86.50616399572559,88.98949432373047,33820700
2022-02-11,89.24369456470956,92.47008006374705,86.96567118032472,87.75760650634766,31000000
2022-02-14,89.93785784334987,91.09153435347628,86.7310302448143,87.85537719726562,23499100
2022-02-15,88.97971919062547,94.34724426269531,88.97971919062547,93.8583984375,27069700
2022-02-16,92.33322759879668,94.33749156550928,91.48263294044122,93.91708374023438,15573600
2022-02-17,92.91981944689581,93.85840257756803,91.40439433826724,91.63904571533203,17943300
2022-02-18,92.42120806300036,92.56786333023874,86.91680571166741,88.77442169189453,19530500
2022-02-22,87.83581943009948,91.87369095636032,86.69192192241798,88.5495376586914,24825700
2022-02-23,89.42947590033708,89.82055413736884,85.1276302113816,85.36227416992188,19135400
2022-02-24,82.25320254840419,86.95590484131793,81.92079094066345,86.84835815429688,24472300
2022-02-25,85.99775217111306,88.46153917826298,85.33292158528475,88.09001159667969,15008700
2022-02-28,86.47682077301657,87.7478228622198,85.21560514777941,86.87767791748047,17269800
2022-03-01,86.58438776609685,87.8358321394263,82.77139552210772,84.33570098876953,20794800
2022-03-02,85.22538799170347,91.97146255335092,85.0885117435445,91.21864318847656,28398700
2022-03-03,89.57612204743576,90.13340605420228,86.41817436962798,87.1905517578125,22099800
2022-03-04,85.46980921392966,85.46980921392966,78.72373478765279,80.08273315429688,28211500
2022-03-07,79.93607794310236,81.1190840414428,73.94282286358764,74.01126098632812,26715500
2022-03-08,74.54898721671078,78.45975375922676,72.28074292041933,75.43869018554688,28343200
2022-03-09,78.1860068310021,78.69440323548237,75.81021568982823,77.66783142089844,19647900
2022-03-10,76.00574903396992,76.00574903396992,72.16342043727948,74.03081512451172,21692000
2022-03-11,74.94984292204362,74.98894402262277,71.01951844547678,71.19550323486328,22786500
2022-03-14,70.14938068336288,70.86309891870319,67.42161989827216,67.851806640625,24893400
2022-03-15,68.48730778503128,71.88967078430856,66.81544838424638,71.47904205322266,22851000
2022-03-16,74.76406759956167,77.93178586087274,74.45120662880494,77.8926773071289,35742800
2022-03-17,76.4555023798748,78.78241383873868,75.47781049543038,78.72374725341797,21612200
2022-03-18,77.33542211871934,79.38857346609838,76.31862172228854,77.63851165771484,28601200
2022-03-21,77.22787210986387,78.10779620935722,73.84505942443067,76.6021499633789,30878200
2022-03-22,75.96665239768157,77.9513730832802,75.78089602176986,77.35498046875,16768000
2022-03-23,76.12308509482496,76.47505474395359,73.40510305037336,73.96238708496094,28059800
2022-03-24,74.20680543688299,76.78791106432274,73.6397424307586,76.46527099609375,23348000
2022-03-25,76.52394051031729,76.55327753257501,73.45398859002198,76.35773468017578,22491000
2022-03-28,76.83680305847689,78.39133706266774,75.54625004518506,78.07847595214844,26605300
2022-03-29,80.26849986824776,80.7084656788699,77.49185857822808,80.21961975097656,41290700
2022-03-30,82.41942414821182,84.31614122375397,76.8465762487574,77.39408874511719,70087000
2022-03-31,75.93731902872499,78.176234107881,75.11606151105885,76.15241241455078,34588600
2022-04-01,76.6803668137586,77.14966215149015,72.40785103814754,74.48056030273438,33536100
2022-04-04,75.18449752449504,76.43594177864134,74.80319833640972,75.93731689453125,24305700
2022-04-05,74.99873064060638,76.27950440164676,72.6424974837858,72.9455795288086,21171400
2022-04-06,71.5474882627858,73.21934039336074,69.87563613221089,72.13410186767578,28080100
2022-04-07,72.02653991909409,73.01401054474478,70.52089392785489,71.6452407836914,22658600
2022-04-08,70.97951818480057,71.32217643388374,69.34454348961108,70.62706756591797,20562600
2022-04-11,69.07040660317544,71.38091255200068,68.62004729215334,70.51936340332031,21127900
2022-04-12,71.26343872635562,72.0466565316296,70.06902354371876,70.45084381103516,18658500
2022-04-13,70.84245275967506,72.20330081476834,70.35293885584612,70.86203002929688,18892000
2022-04-14,71.03825571876072,71.28301267200274,68.6200558256272,68.65921783447266,18543500
2022-04-18,68.77670277305698,70.58790270451941,68.58090020131647,69.65782928466797,17476700
2022-04-19,69.47181323052513,71.87043587183734,69.28579555446787,71.20469665527344,15139000
2022-04-20,72.26205601948294,74.63130951293122,71.36135203057721,71.66484832763672,19042600
2022-04-21,72.4186933509615,72.92778456113193,69.1683210938705,69.43265533447266,17645300
2022-04-22,69.15852281955567,69.49139615383369,67.85641405996067,67.9543228149414,18682400
2022-04-25,66.98507764520433,68.69837622772773,66.50535613352672,68.64942932128906,20072100
2022-04-26,67.24942262675224,67.70956689233317,65.63402524715148,65.67318725585938,18628700
2022-04-27,64.74310020305064,67.04382131233255,64.47876600612715,65.07597351074219,17123600
2022-04-28,66.23122900887921,69.32495282542376,65.65359875031281,68.70816802978516,21058400
2022-04-29,67.65082203092685,69.83405739358439,66.59347017449925,66.7599105834961,16843500
2022-05-02,66.730524369301,69.25640988421398,66.16268657232403,69.11934661865234,15342800
2022-05-03,68.99209292962897,70.45084231662253,68.72775123054655,69.7655258178711,13539100
2022-05-04,70.26481957151533,72.35015349624146,68.6885917380244,72.0760269165039,17201900
2022-05-05,70.79349640684683,71.03825335193413,68.88439522292154,69.79489135742188,16603600
2022-05-06,69.07041331037553,70.40189169727837,67.44522359983057,68.87460327148438,15159800
2022-05-09,67.74871002784799,69.90257532789602,66.06478875319131,66.5053482055664,21770900
2022-05-10,68.11096003169645,69.10956504669014,66.19206654470092,67.46480560302734,17662700
2022-05-11,67.22003834599484,69.39347333545406,65.4186236847552,65.5556869506836,17237300
2022-05-12,64.61582634591885,67.45500808832932,64.48855543755064,66.28996276855469,27022900
2022-05-13,67.65081652320517,71.10678331074118,66.59346475286078,70.41167449951172,22872000
2022-05-16,70.01027809751947,70.52916162180232,68.84523265812956,68.9920883178711,13394700
2022-05-17,70.73474902233022,73.16274092582135,70.63684774939497,72.91798400878906,17671500
2022-05-18,71.64525544053626,72.66344525934771,68.62005562330208,69.55992889404297,20635100
2022-05-19,69.27599721785069,70.19627811123375,67.60186086620973,67.94451904296875,17558000
2022-05-20,69.11935354879209,69.20746992513816,64.72352130393777,67.45500946044922,20313300
2022-05-23,67.32772892817539,68.72773878151003,67.08297201304268,68.13053131103516,12356200
2022-05-24,66.92633009965806,66.9752844694365,64.6256166384457,65.22282409667969,18764500
2022-05-25,64.54728604876001,67.4060446745805,64.5179164176448,66.44660186767578,16241200
2022-05-26,64.99764134566229,69.55012115006767,64.95847934558928,69.11934661865234,14902500
2022-05-27,70.25502220079363,71.89978885664458,70.13753620059437,71.78230285644531,13078700
2022-05-31,71.92916924079097,72.91798934945336,70.42146562511817,72.2914047241211,15453000
2022-06-01,72.93757314312163,73.80890731197823,71.02847186739977,72.00749969482422,13595400
2022-06-02,71.5963018326683,73.82849153795998,71.5963018326683,73.7893295288086,11373200
2022-06-03,70.1864963671935,70.1864963671935,67.66060317461516,68.47319793701172,30306600
2022-06-06,69.25643793437948,70.62707861451905,68.54175168440202,68.97251892089844,13198700
2022-06-07,67.21026677059182,69.38370990180938,66.69138317914422,69.27601623535156,14328000
2022-06-08,68.37529295069238,68.92355355765683,66.33892095281622,67.16130065917969,16363000
2022-06-09,66.5151532360078,67.2494241093424,64.61583685344432,64.63541412353516,15073700
2022-06-10,63.480159943493994,64.18506116544296,60.97385112713276,61.30672073364258,26626900
2022-06-13,58.7612482664956,59.681533042452585,57.35144959668379,57.605995178222656,24278600
2022-06-14,58.11509130968624,58.61439384875192,56.50948630130913,57.46893310546875,17036000
2022-06-15,58.085721817097976,58.81999267532035,56.34304977399114,57.880123138427734,19726200
2022-06-16,55.80458250491434,55.80458250491434,53.11225615599304,53.85631561279297,22706200
2022-06-17,54.7276547646506,55.13884464236793,52.47588786772179,54.5807991027832,24139800
2022-06-21,55.6283609119583,56.70529002934064,55.15842800248084,55.60877990722656,15502800
2022-06-22,54.786396570345936,55.94164971062749,54.43394595335227,55.15842819213867,13513800
2022-06-23,55.42276722466405,55.63815454691647,53.807369777160666,55.04094696044922,13366600
2022-06-24,55.951442903122704,57.76264292467964,55.931861898035706,57.214385986328125,15647600
2022-06-27,58.33047787960206,58.7906184041397,57.14585140804835,57.5472526550293,16159900
2022-06-28,57.74305154037125,59.3192866869481,56.5975909588877,56.646541595458984,19393600
2022-06-29,56.02976130758338,56.31368026977009,54.15981833354855,54.84513854980469,17351400
2022-06-30,53.836743633643444,55.226961401388806,53.08289173371445,54.12065887451172,29572400
2022-07-01,52.17239071414984,52.82833752682468,50.32202882801386,52.52484130859375,43681700
2022-07-05,51.085662423108026,55.696881699368774,50.997549786345985,55.54023742675781,33745900
2022-07-06,55.657725651999186,56.90109133279689,55.2759054300799,56.16682052612305,23565000
2022-07-07,57.86054446872026,58.06614315568642,56.62697102039761,57.615787506103516,22945500
2022-07-08,57.110605577339236,59.27849261604161,56.99288951096089,58.0130729675293,19283000
2022-07-11,57.00269865465091,57.49317101789243,56.610319267254816,56.70841598510742,13941800
2022-07-12,57.30678706801471,58.93515884785491,56.99288506616786,58.05230712890625,21523100
2022-07-13,56.28660195291965,58.28772608436095,56.2669826119635,57.738399505615234,13987600
2022-07-14,56.83593473847476,58.5231608248923,56.227750070443335,58.21906661987305,14803800
2022-07-15,60.30848600949651,60.5242950634919,58.26812276611206,60.3575325012207,20317800
2022-07-18,60.90685975525511,61.142288142040094,58.99401674190164,59.29811096191406,13233000
2022-07-19,60.29867010104568,61.564085882232625,60.21038493100874,61.2109489440918,19103700
2022-07-20,61.034381246756126,62.30960862538955,60.67142900866263,62.09379959106445,15176200
2022-07-21,61.407135212022155,62.46655725811411,60.74990407535942,62.42731857299805,12924700
2022-07-22,60.122100830078125,61.72103797739212,59.8474337728529,60.122100830078125,22201700
2022-07-25,60.180952915695194,60.65180964171747,58.56239648476858,59.003822326660156,14479400
2022-07-26,59.16077841745427,59.533534723154794,58.4152583220388,58.523162841796875,11044800
2022-07-27,59.33734632685104,61.2011390046539,58.47411394632788,60.71066665649414,14589800
2022-07-28,61.0638040693546,61.11285055313745,59.043056756242244,60.88723373413086,10120300
2022-07-29,60.18095618645125,60.906856915014366,59.61201020309709,60.68124008178711,14199700
2022-08-01,61.30904317463811,62.77065241040457,60.818570829241004,61.34828186035156,13347200
2022-08-02,60.57333969075489,62.093803339449295,59.71991878659862,61.27962112426758,11535800
2022-08-03,61.309042607763864,63.30035911422179,61.25018457973789,63.02569580078125,12290100
2022-08-04,62.89817996655484,63.75159710796007,62.43713473732859,63.61426544189453,11338400
2022-08-05,61.6621814512858,62.01532212488637,60.62237877257378,61.26980209350586,15047100
2022-08-08,60.80876377195915,61.42675624046692,59.818007526625046,60.279052734375,11454300
2022-08-09,57.87574496231028,59.38640089839137,56.639756123157824,58.02288818359375,33107200
