date,open,high,low,close,volume
1973-04-25,1.4712618589401245,1.4712618589401245,1.4712618589401245,1.4712618589401245,59200
1973-04-26,1.4712618589401245,1.4712618589401245,1.4712618589401245,1.4712618589401245,33600
1973-04-27,1.4611849784851074,1.4611849784851074,1.4611849784851074,1.4611849784851074,36800
1973-04-30,1.4410303831100464,1.4410303831100464,1.4410303831100464,1.4410303831100464,91200
1973-05-01,1.4309536218643188,1.4309536218643188,1.4309536218643188,1.4309536218643188,295200
1973-05-02,1.4359909296035767,1.4359909296035767,1.4359909296035767,1.4359909296035767,61600
1973-05-03,1.4359921909553903,1.451107898228605,1.4309536218643188,1.4309536218643188,56000
1973-05-04,1.4460694789886475,1.466223757441451,1.4460694789886475,1.4460694789886475,43200
1973-05-07,1.4511069059371948,1.471261168519656,1.4511069059371948,1.4511069059371948,42400
1973-05-08,1.4561468362808228,1.4763011177518377,1.4561468362808228,1.4561468362808228,28800
1973-05-09,1.4964548349380493,1.516609108809269,1.4964548349380493,1.4964548349380493,58400
1973-05-10,1.531724810600281,1.5518790844239687,1.531724810600281,1.5317248106002808,70400
1973-05-11,1.5367637872695923,1.5569180664468985,1.5367637872695923,1.5367637872695923,26400
1973-05-14,1.501493370451895,1.501493370451895,1.4813390970230103,1.4813390970230103,151200
1973-05-15,1.4813391657819521,1.4964548715552373,1.476300597190857,1.476300597190857,163200
1973-05-16,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,75200
1973-05-17,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,27200
1973-05-18,1.5065315595349749,1.5115701266237207,1.4914158582687378,1.4914158582687378,59200
1973-05-21,1.4914174807273737,1.5065331984374484,1.4863789081573486,1.4863789081573486,60800
1973-05-22,1.501492977142334,1.5216472452918954,1.501492977142334,1.501492977142334,95200
1973-05-23,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,34400
1973-05-24,1.5418022871017456,1.5619565653645135,1.5418022871017456,1.5418022871017456,60000
1973-05-25,1.561956286430359,1.5821105610939765,1.561956286430359,1.5619562864303589,111200
1973-05-29,1.572033405303955,1.592187679730929,1.572033405303955,1.572033405303955,144800
1973-05-30,1.5669955473381068,1.5669955473381068,1.5468412637710571,1.5468412637710571,90400
1973-05-31,1.5468412637710571,1.5669955473381068,1.5468412637710571,1.5468412637710571,36000
1973-06-01,1.5468412637710571,1.5669955473381068,1.5468412637710571,1.5468412637710571,47200
1973-06-04,1.4964548715552373,1.4964548715552373,1.476300597190857,1.476300597190857,119200
1973-06-05,1.471261168519656,1.471261168519656,1.4511069059371948,1.4511069059371948,101600
1973-06-06,1.451107898228605,1.451107898228605,1.4309536218643188,1.4309536218643188,32000
1973-06-07,1.4410303831100464,1.4611846542024944,1.4410303831100464,1.4410303831100464,31200
1973-06-08,1.4460694789886475,1.466223757441451,1.4460694789886475,1.4460694789886475,98400
1973-06-11,1.4511069059371948,1.471261168519656,1.4511069059371948,1.4511069059371948,58400
1973-06-12,1.4662238359451294,1.4863781154770213,1.4662238359451294,1.4662238359451294,148800
1973-06-13,1.4712618589401245,1.4914161309804004,1.4712618589401245,1.4712618589401245,40800
1973-06-14,1.4813390970230103,1.501493370451895,1.4813390970230103,1.4813390970230103,53600
1973-06-15,1.4813395455940481,1.4863781154770213,1.4662238359451294,1.4662238359451294,43200
1973-06-18,1.4611846542024944,1.4611846542024944,1.4410303831100464,1.4410303831100464,31200
1973-06-19,1.4410297457826433,1.4460683113273378,1.4259140491485596,1.4259140491485596,83200
1973-06-20,1.4259153820865944,1.4359925225960404,1.4158382415771484,1.4158382415771484,30400
1973-06-21,1.4158378337110793,1.430953540120806,1.410799264907837,1.410799264907837,78400
1973-06-22,1.410799264907837,1.430953540120806,1.410799264907837,1.410799264907837,58400
1973-06-25,1.4057610459761185,1.4057610459761185,1.3856067657470703,1.3856067657470703,46400
1973-06-26,1.3956842422485352,1.4158385273351566,1.3956842422485352,1.3956842422485352,44000
1973-06-27,1.3956837157408397,1.4107994238535564,1.390645146369934,1.390645146369934,90400
1973-06-28,1.3906447546822684,1.3956833226340157,1.3755290508270264,1.3755290508270264,57600
1973-06-29,1.380568027496338,1.400722305270007,1.380568027496338,1.380568027496338,160000
1973-07-02,1.390645146369934,1.4107994238535564,1.390645146369934,1.390645146369934,24800
1973-07-03,1.3906453358043322,1.4057610459761185,1.3856067657470703,1.3856067657470703,44800
1973-07-05,1.385606596939755,1.400722305270007,1.380568027496338,1.380568027496338,24800
1973-07-06,1.380568027496338,1.400722305270007,1.380568027496338,1.380568027496338,37600
1973-07-09,1.390645146369934,1.4107994238535564,1.390645146369934,1.390645146369934,42400
1973-07-10,1.4007220268249512,1.4208763005922167,1.4007220268249512,1.4007220268249512,32800
1973-07-11,1.405761957168579,1.4259162504613185,1.405761957168579,1.405761957168579,12000
1973-07-12,1.4057605952667676,1.4208763005922167,1.4007220268249512,1.4007220268249512,24000
1973-07-13,1.410799264907837,1.430953540120806,1.410799264907837,1.410799264907837,59200
1973-07-16,1.4208763837814333,1.4410306587286876,1.4208763837814333,1.420876383781433,16800
1973-07-17,1.4309536218643188,1.451107898228605,1.4309536218643188,1.4309536218643188,110400
1973-07-18,1.4712618589401245,1.4914161309804004,1.4712618589401245,1.4712618589401245,128800
1973-07-19,1.5669941902160645,1.5871484563281681,1.5669941902160645,1.5669941902160645,157600
1973-07-20,1.6073035001754759,1.6274577760397453,1.6073035001754759,1.607303500175476,341600
1973-07-23,1.6073033485231523,1.6123419170138202,1.5921876430511477,1.5921876430511475,110400
1973-07-24,1.5921880211799768,1.6022651605545335,1.58211088180542,1.58211088180542,100800
1973-07-25,1.58211088180542,1.6022651605545335,1.58211088180542,1.58211088180542,46400
1973-07-26,1.58211088180542,1.6022651605545335,1.58211088180542,1.58211088180542,82400
1973-07-27,1.582110542517442,1.592187679730929,1.572033405303955,1.572033405303955,61600
1973-07-30,1.5720334237621678,1.5821105610939765,1.561956286430359,1.5619562864303589,25600
1973-07-31,1.561956286430359,1.5821105610939765,1.561956286430359,1.5619562864303589,31200
1973-08-01,1.5619565653645135,1.5619565653645135,1.5418022871017456,1.5418022871017456,47200
1973-08-02,1.5367645540110693,1.5367645540110693,1.5166102647781372,1.5166102647781372,80800
1973-08-03,1.5166102647781372,1.5367645540110693,1.5166102647781372,1.5166102647781372,48000
1973-08-06,1.516609500249227,1.5317252095540366,1.511570930480957,1.511570930480957,41600
1973-08-07,1.511570930480957,1.5317252095540366,1.511570930480957,1.511570930480957,3200
1973-08-08,1.511570540341464,1.516609108809269,1.4964548349380493,1.4964548349380493,72800
1973-08-09,1.511570930480957,1.5317252095540366,1.511570930480957,1.511570930480957,29600
1973-08-10,1.5166102647781372,1.5367645540110693,1.5166102647781372,1.5166102647781372,32800
1973-08-13,1.516609500249227,1.5317252095540366,1.511570930480957,1.511570930480957,19200
1973-08-14,1.511570930480957,1.5317252095540366,1.511570930480957,1.511570930480957,53600
1973-08-15,1.5115704026110597,1.5266861066371702,1.5065318346023562,1.506531834602356,24800
1973-08-16,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,44800
1973-08-17,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,29600
1973-08-20,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,58400
1973-08-21,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,22400
1973-08-22,1.5216472452918954,1.5216472452918954,1.501492977142334,1.501492977142334,64000
1973-08-23,1.501492977142334,1.5216472452918954,1.501492977142334,1.501492977142334,6400
1973-08-24,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,17600
1973-08-27,1.511570930480957,1.5317252095540366,1.511570930480957,1.511570930480957,57600
1973-08-28,1.531724810600281,1.5518790844239687,1.531724810600281,1.5317248106002808,51200
1973-08-29,1.551879644393921,1.572033925489946,1.551879644393921,1.551879644393921,153600
1973-08-30,1.5518790844239687,1.5518790844239687,1.531724810600281,1.5317248106002808,50400
1973-08-31,1.5418022871017456,1.5619565653645135,1.5418022871017456,1.5418022871017456,24800
1973-09-04,1.5468412637710571,1.5669955473381068,1.5468412637710571,1.5468412637710571,53600
1973-09-05,1.5468409268582455,1.5569180664468985,1.5367637872695923,1.5367637872695923,66400
1973-09-06,1.5418022871017456,1.5619565653645135,1.5418022871017456,1.5418022871017456,153600
1973-09-07,1.561956286430359,1.5821105610939765,1.561956286430359,1.5619562864303589,160800
1973-09-10,1.572033405303955,1.592187679730929,1.572033405303955,1.572033405303955,107200
1973-09-11,1.572033925489946,1.572033925489946,1.551879644393921,1.551879644393921,51200
1973-09-12,1.5518798346628195,1.5669955473381068,1.5468412637710571,1.5468412637710571,20800
1973-09-13,1.551879644393921,1.572033925489946,1.551879644393921,1.551879644393921,57600
1973-09-14,1.551879644393921,1.572033925489946,1.551879644393921,1.551879644393921,4800
1973-09-17,1.561956286430359,1.5821105610939765,1.561956286430359,1.5619562864303589,64800
1973-09-18,1.572033405303955,1.592187679730929,1.572033405303955,1.572033405303955,71200
1973-09-19,1.5921876430511477,1.6123419170138202,1.5921876430511477,1.5921876430511475,122400
1973-09-20,1.592187233576699,1.6073029351612877,1.587148666381836,1.587148666381836,65600
1973-09-21,1.5871494514926983,1.6022651605545335,1.58211088180542,1.58211088180542,73600
1973-09-24,1.6022647619247434,1.622419035659646,1.6022647619247434,1.6022647619247437,111200
1973-09-25,1.602264780032484,1.6123419170138202,1.5921876430511477,1.5921876430511475,23200
1973-09-26,1.5921876430511477,1.6123419170138202,1.5921876430511477,1.5921876430511475,73600
1973-09-27,1.5921880211799768,1.6022651605545335,1.58211088180542,1.58211088180542,48000
1973-09-28,1.58211088180542,1.6022651605545335,1.58211088180542,1.58211088180542,90400
1973-10-01,1.58211088180542,1.6022651605545335,1.58211088180542,1.58211088180542,29600
1973-10-02,1.587148666381836,1.6073029351612877,1.587148666381836,1.587148666381836,32800
1973-10-03,1.587148666381836,1.6073029351612877,1.587148666381836,1.587148666381836,59200
1973-10-04,1.587148666381836,1.6073029351612877,1.587148666381836,1.587148666381836,17600
1973-10-05,1.5871494514926983,1.6022651605545335,1.58211088180542,1.58211088180542,74400
1973-10-08,1.58211088180542,1.6022651605545335,1.58211088180542,1.58211088180542,34400
1973-10-09,1.58211088180542,1.6022651605545335,1.58211088180542,1.58211088180542,40000
1973-10-10,1.6073035001754759,1.6274577760397453,1.6073035001754759,1.607303500175476,189600
1973-10-11,1.6476123332977295,1.6677666126041237,1.6476123332977295,1.6476123332977295,185600
1973-10-12,1.6728050708770752,1.6929593488394497,1.6728050708770752,1.6728050708770752,142400
1973-10-15,1.6728044914476798,1.6828816269383284,1.6627273559570312,1.6627273559570312,177600
1973-10-16,1.6627273559570312,1.6828816269383284,1.6627273559570312,1.6627273559570312,164800
1973-10-17,1.6677669286727905,1.6879212117987457,1.6677669286727905,1.6677669286727905,56000
1973-10-18,1.6677669286727905,1.6879212117987457,1.6677669286727905,1.6677669286727905,42400
1973-10-19,1.6929595470428465,1.7131138273647852,1.6929595470428465,1.6929595470428467,163200
1973-10-22,1.6929593488394497,1.6929593488394497,1.6728050708770752,1.6728050708770752,85600
1973-10-23,1.6728055942349318,1.6728055942349318,1.6526513099670412,1.652651309967041,131200
1973-10-24,1.6526506137262824,1.6627277516148573,1.6425734758377075,1.6425734758377075,60000
1973-10-25,1.6476123332977295,1.6677666126041237,1.6476123332977295,1.6476123332977295,26400
1973-10-26,1.6526513099670412,1.6728055942349318,1.6526513099670412,1.652651309967041,64000
1973-10-29,1.6526513099670412,1.6728055942349318,1.6526513099670412,1.652651309967041,48800
1973-10-30,1.6274577760397453,1.6274577760397453,1.6073035001754759,1.607303500175476,69600
1973-10-31,1.6022651605545335,1.6022651605545335,1.58211088180542,1.58211088180542,104800
1973-11-01,1.582110542517442,1.592187679730929,1.572033405303955,1.572033405303955,124000
1973-11-02,1.5720327567440904,1.5871484563281681,1.5669941902160645,1.5669941902160645,122400
1973-11-05,1.5669941902160645,1.5871484563281681,1.5669941902160645,1.5669941902160645,46400
1973-11-06,1.572033405303955,1.592187679730929,1.572033405303955,1.572033405303955,33600
1973-11-07,1.6123425960540771,1.6324968785047531,1.6123425960540771,1.6123425960540771,65600
1973-11-08,1.6324963569641113,1.652650632976014,1.6324963569641113,1.6324963569641113,92800
1973-11-09,1.6324963569641113,1.652650632976014,1.6324963569641113,1.6324963569641113,62400
1973-11-12,1.6324954697222163,1.6476111685159407,1.6274569034576416,1.6274569034576416,56000
1973-11-13,1.6274569034576416,1.6476111685159407,1.6274569034576416,1.6274569034576416,60000
1973-11-14,1.622419035659646,1.622419035659646,1.6022647619247434,1.6022647619247437,76000
1973-11-15,1.6073035001754759,1.6274577760397453,1.6073035001754759,1.607303500175476,46400
1973-11-16,1.617380976676941,1.6375352567601427,1.617380976676941,1.617380976676941,78400
1973-11-19,1.6123419170138202,1.6123419170138202,1.5921876430511477,1.5921876430511475,73600
1973-11-20,1.5367645540110693,1.5367645540110693,1.5166102647781372,1.5166102647781372,159200
1973-11-21,1.5468412637710571,1.5669955473381068,1.5468412637710571,1.5468412637710571,97600
1973-11-23,1.5468408566674376,1.5619565653645135,1.5418022871017456,1.5418022871017456,62400
1973-11-26,1.5418022871017456,1.5619565653645135,1.5418022871017456,1.5418022871017456,123200
1973-11-27,1.5367645540110693,1.5367645540110693,1.5166102647781372,1.5166102647781372,128000
1973-11-28,1.5166089706197632,1.5266861066371702,1.5065318346023562,1.506531834602356,126400
1973-11-29,1.501493370451895,1.501493370451895,1.4813390970230103,1.4813390970230103,65600
1973-11-30,1.4057610459761185,1.4057610459761185,1.3856067657470703,1.3856067657470703,172000
1973-12-03,1.3805681890911525,1.3805681890911525,1.360413908958435,1.360413908958435,510400
1973-12-04,1.3704901933670044,1.3906444609165192,1.3704901933670044,1.3704901933670044,296000
1973-12-05,1.3604137099775155,1.3604137099775155,1.3402594327926636,1.3402594327926636,132800
1973-12-06,1.380568027496338,1.400722305270007,1.380568027496338,1.380568027496338,183200
1973-12-07,1.4410303831100464,1.4611846542024944,1.4410303831100464,1.4410303831100464,312000
1973-12-10,1.4410294942688524,1.4561451882646794,1.4359909296035767,1.4359909296035767,158400
1973-12-11,1.4511069059371948,1.471261168519656,1.4511069059371948,1.4511069059371948,104000
1973-12-12,1.4511080486018484,1.466223757441451,1.4460694789886475,1.4460694789886475,93600
1973-12-13,1.4460693291375335,1.451107898228605,1.4309536218643188,1.4309536218643188,69600
1973-12-14,1.4309536218643188,1.451107898228605,1.4309536218643188,1.4309536218643188,24000
1973-12-17,1.4107994238535564,1.4107994238535564,1.390645146369934,1.390645146369934,60000
1973-12-18,1.390645146369934,1.4107994238535564,1.390645146369934,1.390645146369934,90400
1973-12-19,1.390645146369934,1.4107994238535564,1.390645146369934,1.390645146369934,114400
1973-12-20,1.3956842422485352,1.4158385273351566,1.3956842422485352,1.3956842422485352,72000
1973-12-21,1.405761957168579,1.4259162504613185,1.405761957168579,1.405761957168579,28800
1973-12-24,1.410799264907837,1.430953540120806,1.410799264907837,1.410799264907837,100000
1973-12-26,1.4662238359451294,1.4863781154770213,1.4662238359451294,1.4662238359451294,96800
1973-12-27,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,114400
1973-12-28,1.5669941902160645,1.5871484563281681,1.5669941902160645,1.5669941902160645,94400
1973-12-31,1.5921876430511477,1.6123419170138202,1.5921876430511477,1.5921876430511475,112800
1974-01-02,1.5921874899452868,1.5972260579514428,1.5770717859268188,1.5770717859268188,121600
1974-01-03,1.6022647619247434,1.622419035659646,1.6022647619247434,1.6022647619247437,95200
1974-01-04,1.592187679730929,1.592187679730929,1.572033405303955,1.572033405303955,156000
1974-01-07,1.5669955473381068,1.5669955473381068,1.5468412637710571,1.5468412637710571,71200
1974-01-08,1.5468398607996823,1.5468398607996823,1.5266855955123901,1.5266855955123901,87200
1974-01-09,1.5266861066371702,1.5266861066371702,1.5065318346023562,1.506531834602356,64000
1974-01-10,1.430953540120806,1.430953540120806,1.410799264907837,1.410799264907837,116000
1974-01-11,1.3956833226340157,1.3956833226340157,1.3755290508270264,1.3755290508270264,208000
1974-01-14,1.4007220268249512,1.4208763005922167,1.4007220268249512,1.4007220268249512,126400
1974-01-15,1.4208763837814333,1.4410306587286876,1.4208763837814333,1.420876383781433,69600
1974-01-16,1.4712618589401245,1.4914161309804004,1.4712618589401245,1.4712618589401245,99200
1974-01-17,1.4914158582687378,1.5115701266237207,1.4914158582687378,1.4914158582687378,106400
1974-01-18,1.4914161309804004,1.4914161309804004,1.4712618589401245,1.4712618589401245,62400
1974-01-21,1.451107898228605,1.451107898228605,1.4309536218643188,1.4309536218643188,478400
1974-01-22,1.4309535212550604,1.4410306587286876,1.4208763837814333,1.420876383781433,132800
1974-01-23,1.4107994238535564,1.4107994238535564,1.390645146369934,1.390645146369934,147200
1974-01-24,1.3906451663831725,1.400722305270007,1.380568027496338,1.380568027496338,124000
1974-01-25,1.3956842422485352,1.4158385273351566,1.3956842422485352,1.3956842422485352,46400
1974-01-28,1.3956837157408397,1.4107994238535564,1.390645146369934,1.390645146369934,50400
1974-01-29,1.405761957168579,1.4259162504613185,1.405761957168579,1.405761957168579,163200
1974-01-30,1.4158382415771484,1.4359925225960404,1.4158382415771484,1.4158382415771484,72800
1974-01-31,1.4158377321504003,1.4208763005922167,1.4007220268249512,1.4007220268249512,35200
1974-02-01,1.400722305270007,1.400722305270007,1.380568027496338,1.380568027496338,67200
1974-02-04,1.3805681890911525,1.3805681890911525,1.360413908958435,1.360413908958435,57600
1974-02-05,1.3604135191842412,1.3654520877738123,1.3452978134155273,1.3452978134155273,61600
1974-02-06,1.3553752899169922,1.3755295693209622,1.3553752899169922,1.3553752899169922,34400
1974-02-07,1.360413908958435,1.3805681890911525,1.360413908958435,1.360413908958435,33600
1974-02-08,1.3604138597679847,1.3755295693209622,1.3553752899169922,1.3553752899169922,56800
1974-02-11,1.3553751406813026,1.3604137099775155,1.3402594327926636,1.3402594327926636,84000
1974-02-12,1.34025898871531,1.34025898871531,1.320104718208313,1.320104718208313,106400
1974-02-13,1.3201052357060041,1.3201052357060041,1.2999509572982788,1.2999509572982788,96800
1974-02-14,1.2999509572982788,1.3201052357060041,1.2999509572982788,1.2999509572982788,41600
1974-02-15,1.3049887418746948,1.3251430081584739,1.3049887418746948,1.3049887418746948,263200
1974-02-19,1.3049888919381534,1.3049888919381534,1.284834623336792,1.284834623336792,200000
1974-02-20,1.2999509572982788,1.3201052357060041,1.2999509572982788,1.2999509572982788,142400
1974-02-21,1.2999510273395345,1.3150667369597617,1.2949124574661255,1.2949124574661255,51200
1974-02-22,1.2999509572982788,1.3201052357060041,1.2999509572982788,1.2999509572982788,276800
1974-02-25,1.2999509777873755,1.3100281171500683,1.2898738384246826,1.2898738384246826,72000
1974-02-26,1.2898731904871323,1.3049888919381534,1.284834623336792,1.284834623336792,170400
1974-02-27,1.284835408991716,1.299951119685736,1.279796838760376,1.279796838760376,144800
1974-02-28,1.284834623336792,1.3049888919381534,1.284834623336792,1.284834623336792,305600
1974-03-01,1.2949124574661255,1.3150667369597617,1.2949124574661255,1.2949124574661255,280800
1974-03-04,1.294912408106029,1.3100281171500683,1.2898738384246826,1.2898738384246826,149600
1974-03-05,1.3301821947097778,1.3503364703871987,1.3301821947097778,1.3301821947097778,163200
1974-03-06,1.3352205753326416,1.3553748481678511,1.3352205753326416,1.3352205753326416,200000
1974-03-07,1.3452978134155273,1.3654520877738123,1.3452978134155273,1.3452978134155273,74400
1974-03-08,1.3704901933670044,1.3906444609165192,1.3704901933670044,1.3704901933670044,197600
1974-03-11,1.370491049024794,1.3805681890911525,1.360413908958435,1.360413908958435,184000
1974-03-12,1.380568027496338,1.400722305270007,1.380568027496338,1.380568027496338,163200
1974-03-13,1.4813390970230103,1.501493370451895,1.4813390970230103,1.4813390970230103,326400
1974-03-14,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,304000
1974-03-15,1.5216480700174968,1.5317252095540366,1.511570930480957,1.511570930480957,287200
1974-03-18,1.501493370451895,1.501493370451895,1.4813390970230103,1.4813390970230103,161600
1974-03-19,1.471261168519656,1.471261168519656,1.4511069059371948,1.4511069059371948,124000
1974-03-20,1.4611849784851074,1.4813392540504193,1.4611849784851074,1.4611849784851074,77600
1974-03-21,1.4611854066485765,1.4763011177518377,1.4561468362808228,1.4561468362808228,41600
1974-03-22,1.4561454715828102,1.471261168519656,1.4511069059371948,1.4511069059371948,34400
1974-03-25,1.4511069059371948,1.471261168519656,1.4511069059371948,1.4511069059371948,50400
1974-03-26,1.4511080486018484,1.466223757441451,1.4460694789886475,1.4460694789886475,44800
1974-03-27,1.4259162504613185,1.4259162504613185,1.405761957168579,1.405761957168579,126400
1974-03-28,1.3452977295610842,1.3452977295610842,1.3251434564590454,1.3251434564590454,287200
1974-03-29,1.3251432858350622,1.34025898871531,1.320104718208313,1.320104718208313,178400
1974-04-01,1.3251434564590454,1.3452977295610842,1.3251434564590454,1.3251434564590454,39200
1974-04-02,1.3301821947097778,1.3503364703871987,1.3301821947097778,1.3301821947097778,68800
1974-04-03,1.3301820247345553,1.3452977295610842,1.3251434564590454,1.3251434564590454,272800
1974-04-04,1.3301821947097778,1.3503364703871987,1.3301821947097778,1.3301821947097778,61600
1974-04-05,1.3301818700937125,1.3301818700937125,1.3100275993347168,1.3100275993347168,116800
1974-04-08,1.3100281171500683,1.3100281171500683,1.2898738384246826,1.2898738384246826,104000
1974-04-09,1.2898731904871323,1.3049888919381534,1.284834623336792,1.284834623336792,40800
1974-04-10,1.2898738384246826,1.3100281171500683,1.2898738384246826,1.2898738384246826,104800
1974-04-11,1.2898738384246826,1.3100281171500683,1.2898738384246826,1.2898738384246826,182400
1974-04-15,1.2949124574661255,1.3150667369597617,1.2949124574661255,1.2949124574661255,54400
1974-04-16,1.3452978134155273,1.3654520877738123,1.3452978134155273,1.3452978134155273,142400
1974-04-17,1.360413908958435,1.3805681890911525,1.360413908958435,1.360413908958435,116000
1974-04-18,1.3755290508270264,1.3956833226340157,1.3755290508270264,1.3755290508270264,113600
1974-04-19,1.375529619057973,1.3805681890911525,1.360413908958435,1.360413908958435,55200
1974-04-22,1.3604138597679847,1.3755295693209622,1.3553752899169922,1.3553752899169922,38400
1974-04-23,1.3553748481678511,1.3553748481678511,1.3352205753326416,1.3352205753326416,111200
1974-04-24,1.3150667369597617,1.3150667369597617,1.2949124574661255,1.2949124574661255,165600
1974-04-25,1.27979651927948,1.27979651927948,1.259642243385315,1.259642243385315,248800
1974-04-26,1.259642502953929,1.2697196429775606,1.2495653629302979,1.2495653629302979,184000
1974-04-29,1.2495655760473134,1.254604146918472,1.234449863433838,1.234449863433838,212800
1974-04-30,1.234449695368282,1.249565405923812,1.2294111251831055,1.2294111251831055,88800
1974-05-01,1.234449863433838,1.254604146918472,1.234449863433838,1.234449863433838,325600
1974-05-02,1.2495653629302979,1.2697196429775606,1.2495653629302979,1.2495653629302979,323200
1974-05-03,1.2546041011810303,1.2747583839309262,1.2546041011810303,1.2546041011810303,97600
1974-05-06,1.2546039329421135,1.2697196429775606,1.2495653629302979,1.2495653629302979,42400
1974-05-07,1.229410562912623,1.229410562912623,1.2092562913894653,1.2092562913894653,129600
1974-05-08,1.204217948304846,1.204217948304846,1.1840636730194092,1.1840636730194092,192800
1974-05-09,1.1840641014596336,1.1991798133931608,1.1790255308151245,1.1790255308151245,38400
1974-05-10,1.1588709755281432,1.1588709755281432,1.138716697692871,1.138716697692871,352800
1974-05-13,1.1336778758338135,1.1336778758338135,1.1135236024856567,1.1135236024856567,310400
1974-05-14,1.1336783170700073,1.153832598262363,1.1336783170700073,1.1336783170700073,139200
1974-05-15,1.1790255308151245,1.1991798133931608,1.1790255308151245,1.1790255308151245,138400
1974-05-16,1.1790250033268088,1.1941407084976654,1.1739864349365234,1.1739864349365234,90400
1974-05-17,1.153832598262363,1.153832598262363,1.1336783170700073,1.1336783170700073,160000
1974-05-20,1.1538318395614624,1.1739861075014006,1.1538318395614624,1.1538318395614624,56800
1974-05-21,1.1790255308151245,1.1991798133931608,1.1790255308151245,1.1790255308151245,160800
1974-05-22,1.1790255308151245,1.1991798133931608,1.1790255308151245,1.1790255308151245,76800
1974-05-23,1.1790255308151245,1.1991798133931608,1.1790255308151245,1.1790255308151245,119200
1974-05-24,1.1034467630608138,1.1034467630608138,1.0832924842834473,1.0832924842834473,316000
1974-05-28,1.0429835660117013,1.0429835660117013,1.022829294204712,1.022829294204712,135200
1974-05-29,1.022829431799514,1.0329065690586223,1.0127522945404053,1.0127522945404053,175200
1974-05-30,1.0177909135818481,1.0379451890983202,1.0177909135818481,1.0177909135818481,189600
1974-05-31,0.9774824782421714,0.9774824782421714,0.957328200340271,0.957328200340271,292800
1974-06-03,0.9573279281351018,0.9623664961779181,0.9422122240066528,0.9422122240066528,268000
1974-06-04,0.9674052596092224,0.9875595358510811,0.9674052596092224,0.9674052596092224,106400
1974-06-05,0.9875593781471252,1.007713651170536,0.9875593781471252,0.9875593781471252,173600
1974-06-06,1.0832924842834473,1.1034467630608138,1.0832924842834473,1.0832924842834473,188800
1974-06-07,1.06817715213849,1.06817715213849,1.0480228662490845,1.0480228662490845,287200
1974-06-10,1.048022047987262,1.0580991830640627,1.0379449129104614,1.0379449129104614,91200
1974-06-11,1.0379452904065452,1.0480224291483562,1.0278681516647339,1.0278681516647339,91200
1974-06-12,1.0530608892440796,1.0732151646363108,1.0530608892440796,1.0530608892440796,161600
1974-06-13,1.0782538652420044,1.0984081430969952,1.0782538652420044,1.0782538652420044,128000
1974-06-14,1.0782536956625925,1.093369401676554,1.073215126991272,1.073215126991272,128000
1974-06-17,1.0580991830640627,1.0580991830640627,1.0379449129104614,1.0379449129104614,324000
1974-06-18,1.0379453403193777,1.0530610491589802,1.0329067707061768,1.0329067707061768,303200
1974-06-19,0.9925977300485799,0.9925977300485799,0.9724434614181519,0.9724434614181519,357600
1974-06-20,0.9573278760397306,0.9573278760397306,0.93717360496521,0.93717360496521,192000
1974-06-21,0.93717360496521,0.9573278760397306,0.93717360496521,0.93717360496521,60800
1974-06-24,0.9371735697886983,0.9422121373682074,0.9220578670501709,0.9220578670501709,91200
1974-06-25,0.9270969033241271,0.9472511838311733,0.9270969033241271,0.9270969033241272,204800
1974-06-26,0.8817493044144926,0.8817493044144926,0.8615950345993042,0.8615950345993042,228000
1974-06-27,0.8464799392514113,0.8464799392514113,0.8263256549835206,0.8263256549835205,133600
1974-06-28,0.8263255804777145,0.8263255804777145,0.8061712980270386,0.8061712980270386,177600
1974-07-01,0.7658621974893518,0.7658621974893518,0.7457079291343689,0.7457079291343689,176000
1974-07-02,0.710438291521838,0.710438291521838,0.690284013748169,0.690284013748169,1156800
1974-07-03,0.665091197937727,0.665091197937727,0.6449369192123413,0.6449369192123413,246400
1974-07-05,0.6650910973548889,0.6852453730323098,0.6650910973548889,0.6650910973548889,259200
1974-07-08,0.6449369615124118,0.6449369615124118,0.6247826814651489,0.6247826814651489,152000
1974-07-09,0.6298211216926575,0.6499753975868225,0.6298211216926575,0.6298211216926575,196000
1974-07-10,0.6298210995256408,0.6298210995256408,0.6096668243408203,0.6096668243408203,132000
1974-07-11,0.6348597407341003,0.6550140182177226,0.6348597407341003,0.6348597407341003,108000
1974-07-12,0.6701297163963318,0.6902839935811839,0.6701297163963318,0.6701297163963318,256000
1974-07-15,0.7053996324539185,0.7255539076668875,0.7053996324539185,0.7053996324539185,216800
1974-07-16,0.7457079291343689,0.7658621974893518,0.7457079291343689,0.7457079291343689,197600
1974-07-17,0.750746488571167,0.7709007567207284,0.750746488571167,0.750746488571167,176000
