date,open,high,low,close,volume
1999-04-05,5.378626459969507,5.42783058652934,5.350948763381906,5.406303405761719,16800
1999-04-06,5.412453807487244,5.43705587024855,5.372475830897809,5.378626346588135,77800
1999-04-07,5.424756393475672,5.461659498193193,5.400154323663991,5.4493584632873535,58200
1999-04-08,5.467808532673167,5.615420911507988,5.467808532673167,5.593894481658936,89800
1999-04-09,5.6031196246775545,5.6031196246775545,5.541614469631698,5.553915500640869,34600
1999-04-12,5.560067730699564,5.643100091013776,5.541616178495915,5.63387393951416,19000
1999-04-13,5.633872266085643,5.640022781659972,5.541614532470703,5.541614532470703,26000
1999-04-14,5.560065767786525,5.560065767786525,5.458582641891619,5.461657524108887,53200
1999-04-15,5.477036039527733,5.5385412126229605,5.477036039527733,5.517014026641846,35000
1999-04-16,5.547766282776619,5.590819901379098,5.544691399702776,5.578518867492676,5600
1999-04-19,5.63387393951416,5.732282217933622,5.624648538810126,5.63387393951416,23800
1999-04-20,5.640024599194784,5.695379257202148,5.640024599194784,5.695379257202148,20600
1999-04-21,5.7199802944287175,5.7968621253967285,5.680002312929905,5.7968621253967285,39200
1999-04-22,5.784558564294576,5.784558564294576,5.704601885447515,5.778408050537109,26400
1999-04-23,5.8122393726921695,5.8122393726921695,5.7691857477092645,5.775336265563965,12200
1999-04-26,5.775334278061763,5.815313005757004,5.744581699371338,5.744581699371338,12200
1999-04-27,5.716902912962447,5.781482932018275,5.716902912962447,5.778408050537109,17400
1999-04-28,5.80301214893096,5.815313180777347,5.75380802154541,5.75380802154541,17400
1999-04-29,5.852216819373042,5.870668368854834,5.8337652698912486,5.836840152740479,27400
1999-04-30,5.812238237038567,5.824539270344469,5.707679453938403,5.759959220886231,65000
1999-05-03,5.778411734127951,5.864518981623663,5.778411734127951,5.846067428588867,8800
1999-05-04,5.879893722014897,5.879893722014897,5.781485458884941,5.7968621253967285,100400
1999-05-05,5.80916483096224,5.842992305755615,5.7845627580959,5.842992305755615,1254200
1999-05-06,5.799936469395956,5.818388017018637,5.719979763031006,5.719979763031006,33400
1999-05-07,5.790708065032959,5.8245355093837246,5.790708065032959,5.790708065032959,12200
1999-05-10,5.790712935598535,5.790712935598535,5.772261382034433,5.775336265563965,8200
1999-05-11,5.759959026722995,5.799937008221807,5.716905411603639,5.7968621253967285,31200
1999-05-12,5.7845598432582825,5.812236785888672,5.7538072676715695,5.812236785888672,23600
1999-05-13,5.790710428350591,5.904494583998744,5.790710428350591,5.889118671417236,20600
1999-05-14,5.83683755583547,5.83683755583547,5.778408050537109,5.778408050537109,31200
1999-05-17,5.815311990509181,5.901419195809616,5.772258387858963,5.898343563079834,20400
1999-05-18,5.88911809186965,5.88911809186965,5.759957285555382,5.7691826820373535,21600
1999-05-19,5.827613519500583,5.8952691866089015,5.827613519500583,5.889118671417236,62200
1999-05-20,5.882970605184861,5.926024229448854,5.842991864399055,5.876820087432861,56400
1999-05-21,5.842987621818007,5.858364280430857,5.821461200714111,5.821461200714111,14000
1999-05-24,5.889120885082132,5.9106473209468895,5.846067262557025,5.879894733428955,21800
1999-05-25,5.904494617426283,5.9721502849176265,5.879892556520341,5.886043071746826,41800
1999-05-26,5.876819650918728,5.932174306575126,5.849141947692744,5.916797637939453,29800
1999-05-27,5.892196347535125,5.892196347535125,5.812239612130161,5.815315246582031,17800
1999-05-28,5.830688712928714,5.846065377126307,5.827613830566406,5.827613830566406,6200
1999-06-01,5.809160890670215,5.8245368003845215,5.756881145892199,5.8245368003845215,10800
1999-06-02,5.846063974938756,5.852214488983512,5.787633716115981,5.8245368003845215,120000
1999-06-03,5.824537313314897,5.824537313314897,5.747656256382594,5.7691826820373535,16400
1999-06-04,5.818387322065209,5.855290412902832,5.812236806925605,5.855290412902832,26800
1999-06-07,5.892193731665611,5.919871426262125,5.8706673032419525,5.904494762420654,21800
1999-06-08,5.9383229723946895,5.956774518527254,5.904494762420654,5.904494762420654,8600
1999-06-09,5.929100610834127,5.95985320736335,5.922950091528283,5.95062780380249,10000
1999-06-10,5.904494044667554,5.904494044667554,5.849139412998795,5.901419162750244,9600
1999-06-11,5.904497624944665,5.910648143303982,5.855293478070126,5.861443996429443,14600
1999-06-14,5.935247895077831,6.030581267753986,5.93217301249881,6.024430751800537,159200
1999-06-15,6.036730081174392,6.064407019761508,6.027503934448558,6.030579566955566,87000
1999-06-16,6.045959945158525,6.101314614035866,6.045959945158525,6.089013576507568,249800
1999-06-17,6.042882235859214,6.070559181959812,6.027505570740239,6.036731719970703,8000
1999-06-18,6.095421862188228,6.113986598824335,6.049010398298496,6.058292388916016,137000
1999-06-21,6.024256887801975,6.055198112815337,5.987127417785942,6.011880397796631,117200
1999-06-22,5.996408313759102,6.0304440327657005,5.990220069885254,5.990220069885254,22000
1999-06-23,6.011879811940142,6.011879811940142,5.959279356842831,5.97165584564209,17400
1999-06-24,5.925245320065707,5.925245320065707,5.875739357100776,5.906680583953857,10200
1999-06-25,5.885022042721521,5.946904503738572,5.875740051269531,5.875740051269531,36400
1999-06-28,5.928338848058666,5.971656564067445,5.928338848058666,5.937621593475342,19800
1999-06-29,5.92833787103494,5.953090847531954,5.897396650413672,5.940714359283447,7800
1999-06-30,5.980941892625526,6.123271592411632,5.946906151932524,6.067577362060547,52200
1999-07-01,6.098517027885824,6.098517027885824,6.03354006487125,6.045916557312012,57000
1999-07-02,6.027350564990386,6.049009799957275,6.008785830190621,6.049009799957275,15200
1999-07-06,6.030444622039795,6.076856077928392,5.999503399647084,6.030444622039795,22800
1999-07-07,6.052105374343764,6.086141109466553,6.049011628642358,6.086141109466553,15400
1999-07-08,6.095421923929209,6.095421923929209,6.036633968353272,6.036633968353272,9800
1999-07-09,6.042822213961322,6.049010459569371,5.922151046903809,6.036633968353272,62600
1999-07-12,6.058291857616172,6.058291857616172,5.993315662788614,6.011880397796631,14400
1999-07-13,6.036631164509327,6.039724908175858,5.984030723571777,5.984030723571777,2000
1999-07-14,5.993313886013481,6.02116060256958,5.990219386729038,6.02116060256958,26000
1999-07-15,6.049010292764748,6.113986492156982,6.049010292764748,6.113986492156982,14400
1999-07-16,6.144927130966477,6.188244844880641,6.144927130966477,6.185151100158691,3000
1999-07-19,6.188245253129439,6.188245253129439,6.1263628005981445,6.1263628005981445,11600
1999-07-20,6.141835028150294,6.18515275364465,6.135646781651101,6.154211521148682,10200
1999-07-21,6.138739978232321,6.2222816762011615,6.138739978232321,6.191340446472168,29600
1999-07-22,6.126360807332906,6.182054996490479,6.126360807332906,6.182054996490479,8200
1999-07-23,6.1603999527629565,6.178964692818393,6.14183521270752,6.14183521270752,6800
1999-07-26,6.123272965296568,6.197531955747452,6.123272965296568,6.151119709014893,49200
1999-07-27,6.185151074931783,6.219186043739319,6.157303595542908,6.188244819641113,10800
1999-07-28,6.194432289662486,6.20990327747697,6.172773813203269,6.175867557525635,5200
1999-07-29,6.104704118923708,6.141833589220048,6.05829190335278,6.073762893676758,31800
1999-07-30,6.10470584987865,6.126364335992154,6.049011628642358,6.086141109466553,10200
1999-08-02,6.09542290797201,6.200623100292339,6.09542290797201,6.178964614868164,94400
1999-08-03,6.203716541854925,6.231563269130645,6.138739585876465,6.138739585876465,117200
1999-08-04,6.151116743058485,6.169681481719628,6.045916557312012,6.045916557312012,15400
1999-08-05,6.049008109993092,6.101607799530029,6.005690407562351,6.101607799530029,26200
1999-08-06,6.089234058822973,6.120175288796667,6.076857566833496,6.076857566833496,5200
1999-08-09,6.1139842859388125,6.138737258756378,6.0985140556282245,6.101607799530029,17400
1999-08-10,6.110891203125729,6.110891203125729,5.987126325648761,5.990220069885254,32200
1999-08-11,5.603455851153684,6.030444727650947,5.603455851153684,5.959279537200928,23400
1999-08-12,5.946902305447732,5.98712626794047,5.928337574005127,5.928337574005127,47200
1999-08-13,5.949994494596309,6.030441632942277,5.949994494596309,6.005688667297363,24000
1999-08-16,5.987127015542528,6.011879993890196,5.959279537200928,5.959279537200928,5000
1999-08-17,6.04282431052595,6.04282431052595,5.993318328485396,6.024259567260742,60000
1999-08-18,6.030447419708868,6.030447419708868,5.974753193564103,5.98712968826294,53200
1999-08-19,5.925240841553916,5.940711065586977,5.86026393657382,5.919052600860596,14800
1999-08-20,5.937624034971212,5.953094276492201,5.90358829498291,5.90358829498291,25800
1999-08-23,5.90977254038206,5.943808257320272,5.866454835897584,5.931431770324707,16200
1999-08-24,5.909774926915827,5.928339664906138,5.891210188925515,5.915963172912598,4600
1999-08-25,5.968560491515891,6.0273484197577245,5.956184006054376,5.999501705169678,77800
1999-08-26,6.018067843315477,6.030444331676639,5.980938378231991,6.002596855163574,15400
1999-08-27,5.953090399659415,5.965466886976794,5.922149181365967,5.922149181365967,25600
1999-08-30,5.906681813041144,5.931434799674315,5.838611099799921,5.841704845428467,49400
1999-08-31,5.841702880422524,5.841702880422524,5.724126233464867,5.795291423797607,40200
1999-09-01,5.75506692744316,5.826232111235639,5.730313951411146,5.816949367523193,47600
1999-09-02,5.74887818065919,5.74887818065919,5.705560476391575,5.736501693725586,304400
1999-09-03,5.816952979232733,5.854082466334218,5.813859233008284,5.8448004722595215,33600
1999-09-07,5.869551447401441,5.875739693125953,5.804574489593506,5.804574489593506,40800
1999-09-08,5.779821048333701,5.789103793884859,5.7148448510797145,5.721033096313477,12400
1999-09-09,5.699373327452561,5.742691040039063,5.671526604204574,5.742691040039063,113400
1999-09-10,5.770539136430955,5.779821126706945,5.742691654800905,5.764350891113281,23800
1999-09-13,5.767443415459166,5.816949367523193,5.748878683435156,5.816949367523193,14200
1999-09-14,5.779820075728693,5.844797017449648,5.773631831536263,5.820044040679932,11000
1999-09-15,5.891208139139662,5.90358462682693,5.826231956481934,5.826231956481934,10800
1999-09-16,5.724126233464867,5.795291423797607,5.724126233464867,5.795291423797607,6000
1999-09-17,5.821082262496735,5.899028880850307,5.821082262496735,5.870968341827393,21200
1999-09-20,5.87408760716264,5.892794892535769,5.565417779106699,5.839791297912598,23800
1999-09-21,5.8242012969343175,5.833555319874829,5.761843681335449,5.761843681335449,20600
1999-09-22,5.786785202356326,5.90526464076664,5.786785202356326,5.870968341827393,29400
1999-09-23,5.852260178282473,5.886556472042366,5.811727364346912,5.817963123321533,34800
1999-09-24,5.76184379204464,5.76184379204464,5.693250413567919,5.73378324508667,56000
1999-09-27,5.780548569473806,5.833552901358609,5.780548569473806,5.817963123321533,24200
1999-09-28,5.7836683699802265,5.7836683699802265,5.746253806167529,5.7524895668029785,1800
1999-09-29,5.899030017456902,5.936444584163818,5.827319145202637,5.827319145202637,19000
1999-09-30,5.861614053171804,5.942678928375244,5.852260794325817,5.942678928375244,17000
1999-10-01,5.905262884172434,5.9177344002952905,5.839787805127907,5.902145385742188,26200
1999-10-04,5.942680335094428,5.998802185058594,5.933327074034388,5.998802185058594,36600
1999-10-05,5.998802842983502,6.020628389852849,5.827319774330511,5.839791297912598,26600
1999-10-06,5.895912317144005,5.942680143337732,5.877205034426258,5.927091121673584,46800
1999-10-07,5.914618570441798,5.914618570441798,5.8304354322630925,5.842906951904297,17800
1999-10-08,5.855380201238697,5.942680864515952,5.855380201238697,5.886559009552002,6400
1999-10-11,5.864735199795407,5.874088463244408,5.846027911695902,5.849145412445068,21400
1999-10-12,5.808612385243094,5.808612385243094,5.724429221966429,5.73378324508667,28400
1999-10-13,5.711957419740743,5.802376340282724,5.696368396903256,5.7867865562438965,13200
1999-10-14,5.768079254816125,5.858498175086884,5.755607732103009,5.8242011070251465,23400
1999-10-15,5.702601495509347,5.746251804754138,5.64959716796875,5.68701171875,25800
1999-10-18,5.674542405270648,5.730664253234863,5.640246101004268,5.730664253234863,11800
1999-10-19,5.777430272703524,5.780547771159773,5.649596850777513,5.6620683670043945,13000
1999-10-20,5.668305174976441,5.674540934244841,5.602830083258771,5.671423435211182,33800
1999-10-21,5.624652790155014,5.624652790155014,5.540470451612296,5.584120750427246,13800
1999-10-22,5.618420525061208,5.652717590332031,5.5841242209916615,5.652717590332031,8800
1999-10-25,5.612184469028558,5.640245771974318,5.57788816676289,5.590359687805176,220400
1999-10-26,5.696366863851204,5.696366863851204,5.624655246734619,5.624655246734619,16200
1999-10-27,5.680777932481042,5.780550102535593,5.680777932481042,5.771196842193604,109600
1999-10-28,5.877203668778202,6.008154617374203,5.877203668778202,5.986329078674316,39400
1999-10-29,6.014389738734772,6.0611575490995335,5.973856925964356,5.973856925964356,55400
1999-11-01,5.9863256002779215,6.029975891113281,5.980089844444299,6.029975891113281,51800
1999-11-02,5.989446703553292,6.064275809097731,5.967621167168986,5.973856925964356,176600
1999-11-03,5.945800076504925,5.945800076504925,5.886559950638221,5.905267238616943,8800
1999-11-04,5.94268071018713,5.94268071018713,5.849144287676315,5.874087333679199,21400
1999-11-05,5.9551509305050505,5.967622450778359,5.902147349944081,5.923972129821777,153600
1999-11-08,5.923974489068386,5.961389064788818,5.911502963828243,5.961389064788818,30800
1999-11-09,5.920855925535284,5.920855925535284,5.864734072028795,5.874087333679199,7800
1999-11-10,5.855378459422331,5.905264537883864,5.855378459422331,5.899028778076172,46600
1999-11-11,5.8927935001579606,5.908383281552634,5.8678504588874505,5.880321979522705,11400
1999-11-12,5.93020757711463,5.93020757711463,5.864732479734443,5.899028778076172,7600
1999-11-15,5.877204101743725,5.886557361017642,5.849142801519649,5.870968341827393,29600
1999-11-16,5.892793923237593,5.892793923237593,5.858497619628906,5.858497619628906,14600
1999-11-17,5.870966595435047,5.945795692172185,5.870966595435047,5.902145385742188,27000
1999-11-18,5.908383705751553,5.917736966298916,5.858497619628906,5.858497619628906,21400
1999-11-19,5.811730039880631,5.861616134643555,5.811730039880631,5.861616134643555,26200
1999-11-22,5.827319957549044,5.842908981916096,5.783669623639319,5.796141147613525,70600
1999-11-23,5.761840979949288,5.7743124972219055,5.733780446686401,5.736897945404053,64800
1999-11-24,5.727545008024671,5.727545008024671,5.696366213101294,5.705719470977783,37600
1999-11-26,5.736899778136727,5.799257384420822,5.736899778136727,5.771196842193604,5000
1999-11-29,5.718190988947134,5.724426747931809,5.687012194023758,5.705719470977783,52200
1999-11-30,5.7556064244842,5.849142823581993,5.749370664544347,5.777431964874268,41400
1999-12-01,5.768077842146958,5.821082181296992,5.768077842146958,5.805492401123047,9600
1999-12-02,5.799257384420822,5.81484716659247,5.771196842193604,5.771196842193604,35400
1999-12-03,5.864733212776029,5.955151360688478,5.864733212776029,5.8834404945373535,25800
1999-12-06,5.914618570441798,5.914618570441798,5.827317932953366,5.842906951904297,19800
1999-12-07,5.830437154588053,5.923973579527968,5.830437154588053,5.886559009552002,219000
1999-12-08,5.85538032178951,5.886559130744726,5.8304372746253375,5.839791297912598,20000
1999-12-09,5.87096754954391,5.899028084780072,5.824198975882228,5.846024513244629,16600
1999-12-10,5.84602611897019,5.852261879757785,5.802375793457031,5.802375793457031,16000
1999-12-13,5.78678718484858,5.8179659951117735,5.749372612532749,5.799258708953857,27800
1999-12-14,5.808612671587733,5.846027243510354,5.786787124032163,5.796141147613525,20400
1999-12-15,5.799259425713813,5.846028027489682,5.777434636432852,5.821084976196289,25800
1999-12-16,5.755607919775563,5.768079442895336,5.730664873536015,5.761843681335449,22400
1999-12-17,5.811143405463106,5.836245536804199,5.760939142780919,5.836245536804199,948200
1999-12-20,5.811144980572548,5.811144980572548,5.701323509216309,5.701323509216309,373600
1999-12-21,5.748387263797111,5.842520243007762,5.717009604060227,5.776627540588379,555000
1999-12-22,5.804869292348559,5.820558511302045,5.7483894830176,5.7609405517578125,169200
1999-12-23,5.770352251631679,5.814280977113164,5.745250122785117,5.789178848266602,595000
1999-12-27,5.79858933684555,5.79858933684555,5.588359478764902,5.635425567626953,1824600
1999-12-28,5.641706341939257,5.698186160712842,5.641706341939257,5.685635089874268,198400
1999-12-29,5.685635256427309,5.685635256427309,5.600915908813477,5.600915908813477,55800
1999-12-30,5.600915908813477,5.635430971602344,5.600915908813477,5.600915908813477,13600
1999-12-31,5.64484226871941,5.65739333461311,5.622877520377302,5.65111780166626,76200
2000-01-03,5.811143218445747,5.811143218445747,5.465988923613656,5.513055801391602,353400
2000-01-04,5.516192479872368,5.516192479872368,5.346753120422363,5.346753120422363,187000
2000-01-05,5.465990696681148,5.506782055057753,5.3938224310161225,5.481679916381836,546800
2000-01-06,5.472261905670166,5.472261905670166,5.409506608586793,5.472261905670166,69000
2000-01-07,5.48167731143568,5.5193305015563965,5.456575184688536,5.5193305015563965,92400
2000-01-10,5.516194142526486,5.553847344864551,5.506781224970151,5.538158893585205,31000
2000-01-11,5.513057195445678,5.513057195445678,5.437750784803663,5.478541374206543,51400
2000-01-12,5.393819551238064,5.465987778372234,5.393819551238064,5.422059059143066,73400
2000-01-13,5.472265711454588,5.472265711454588,5.368719782282102,5.371857166290283,279200
2000-01-14,5.378128797679207,5.4157819747924805,5.353026679603691,5.4157819747924805,91400
2000-01-18,5.409509211425838,5.478540071432431,5.393820762634277,5.393820762634277,92000
2000-01-19,5.378128901193309,5.431471286158398,5.378128901193309,5.396955490112305,52000
2000-01-20,5.406370613874969,5.45343671573533,5.393819551238064,5.422059059143066,225000
2000-01-21,5.535017771571207,5.604048605457015,5.497364589451674,5.59777307510376,402200
2000-01-24,5.610327474637465,5.610327474637465,5.522469997406006,5.522469997406006,128600
2000-01-25,5.453437940520943,5.516193267799665,5.346753884147115,5.393820762634277,113800
2000-01-26,5.381269211601034,5.41264687240904,5.353028933845743,5.368718147277832,62800
2000-01-27,5.384407509074492,5.40950964198393,5.334203243255615,5.334203243255615,37400
2000-01-28,5.327927019820471,5.346753617063653,5.26830984491183,5.305963039398193,56800
2000-01-31,5.274583986800852,5.550707340240479,5.268308456040861,5.550707340240479,829600
2000-02-01,5.54129300193526,5.54129300193526,5.484813231813609,5.509915351867676,46400
2000-02-02,5.522470508701963,5.531884193733672,5.481679916381836,5.481679916381836,29000
2000-02-03,5.487951112968946,5.544430880343982,5.459710846253492,5.472261905670166,192200
2000-02-04,5.522467848546424,5.522467848546424,5.444024085998535,5.444024085998535,38600
2000-02-07,5.418923226850998,5.447162742835249,5.40323401103819,5.428336143493652,46000
2000-02-08,5.494228905010923,5.52246841729856,5.440886497497559,5.440886497497559,65200
2000-02-09,5.453437562082327,5.472264158959482,5.415784368328019,5.440886497497559,32600
2000-02-10,5.378131418690856,5.43147382862547,5.359304820959149,5.362442970275879,166400
2000-02-11,5.365583843077426,5.365583843077426,5.243211261263669,5.268313407897949,185000
2000-02-14,5.268311619859742,5.305964827031855,5.2463468659811126,5.274587154388428,23200
2000-02-15,5.265173230804044,5.283999833536359,5.240071093827624,5.262035846710205,52200
2000-02-16,5.24948307067556,5.274585199486785,5.211829877458722,5.240069389343262,308000
2000-02-17,5.236933312480828,5.236933312480828,5.196141959960203,5.208693027496338,21400
2000-02-18,5.158487294725884,5.158487294725884,5.014150058985378,5.0172882080078125,29800
2000-02-22,5.032980127914429,5.036118279102316,4.973362915911363,4.998465061187744,64000
2000-02-23,5.0078761467566855,5.0078761467566855,4.872952548387305,4.894916534423828,103800
2000-02-24,4.929431096099849,5.120834451771541,4.694098247457246,4.731751441955566,209400
2000-02-25,4.747441128063946,4.80705830891927,4.7066497802734375,4.7066497802734375,14800
2000-02-28,4.722340457878002,4.885504367440917,4.694100167425393,4.841575622558594,391000
2000-02-29,4.847848632706505,4.882363674109814,4.825883888676667,4.87608814239502,18200
2000-03-01,5.051803365441639,5.105145771583082,5.048665982404232,5.089456558227539,92200
2000-03-02,5.139660514891148,5.246344554882783,5.139660514891148,5.221242427825928,211200
2000-03-03,5.32479323782508,5.343619847800791,5.268313407897949,5.268313407897949,91200
2000-03-06,5.202414817085454,5.202414817085454,5.120832920074463,5.120832920074463,158400
2000-03-07,5.20241640525547,5.230656684331403,5.029839645769068,5.061217308044434,163800
2000-03-08,5.004736440377635,5.205553435782259,5.004736440377635,5.095731258392334,49800
2000-03-09,5.048666268784899,5.155350321063166,5.048666268784899,5.136523723602295,313400
2000-03-10,5.130248191115338,5.193003515984906,5.095732379408969,5.136523723602295,45200
2000-03-13,5.0518050263482674,5.171040176038475,5.0518050263482674,5.1522135734558105,372400
2000-03-14,5.10514427100072,5.14593483483424,5.070628471397641,5.117695331573486,340000
2000-03-15,5.070630571318836,5.211830444266117,5.06435503843354,5.145936965942383,427000
2000-03-16,5.240069079287176,5.440886097894588,5.230656164568019,5.346753120422363,106000
2000-03-17,5.392930323192405,5.4814426614394085,5.373963393568047,5.389769554138184,125600
2000-03-20,5.411895698035143,5.424540314152047,5.336028001333715,5.367639541625977,122600
2000-03-21,5.323386153658437,5.380286955775927,5.301258449829341,5.332870006561279,179400
2000-03-22,5.2854524515207535,5.323386320790041,5.190617778347535,5.209584712982178,97000
2000-03-23,5.247518168428917,5.317063589938216,5.200101221464911,5.298096656799316,14200
2000-03-24,5.339193412299613,5.339193412299613,5.234874867818442,5.247519493103027,48600
2000-03-27,5.279128883978052,5.32970736430359,5.279128883978052,5.320224285125732,66000
2000-03-28,5.329706107067062,5.332867647224806,5.27596687028103,5.294933795928955,35200
2000-03-29,5.361318773818476,5.421381103512113,5.336029534319332,5.389769554138184,25800
2000-03-30,5.386609298079248,5.434027019332927,5.3708039055057055,5.377126216888428,67200
2000-03-31,5.418221218117872,5.424543529924311,5.329708852827732,5.408738136291504,118800
2000-04-03,5.389772211505406,5.456156112037331,5.345516020561882,5.443511486053467,161800
2000-04-04,5.573119665738283,5.677437451287234,5.468801108422558,5.519379615783691,129000
2000-04-05,5.652145011887535,5.69324041183924,5.59208345413208,5.59208345413208,22000
2000-04-06,5.642662010963069,5.664789709884129,5.595244300499391,5.626855850219727,258400
2000-04-07,5.648987346780515,5.648987346780515,5.566797273482628,5.611053466796875,339400
2000-04-10,5.573117547617882,5.664790671485239,5.563633695208717,5.598406791687012,53200
2000-04-11,5.645826323101519,5.76911183026207,5.645826323101519,5.743822574615479,56600
2000-04-12,5.797558123162744,5.867103531401336,5.772268883803255,5.794397354125977,152000
2000-04-13,5.7975615332040205,5.810206160321151,5.7564668809567445,5.800723075866699,50000
2000-04-14,5.8070440858102295,5.813366397949507,5.535184663821272,5.588923931121826,276600
2000-04-17,5.598408590226477,5.598408590226477,5.260164456254624,5.503573894500732,235600
2000-04-18,5.51305730236355,5.582602749985108,5.51305730236355,5.519379615783691,95200
2000-04-19,5.541503915426329,5.569953918457031,5.519375449276945,5.569953918457031,14400
2000-04-20,5.611052409492609,5.614213179678939,5.588923931121826,5.588923931121826,16000
2000-04-24,5.6205339095666025,5.7564639681783545,5.6205339095666025,5.740657806396484,33400
2000-04-25,5.7849168547972,5.930330065354944,5.743822202914274,5.911363124847412,36600
2000-04-26,5.914522613889129,5.942972628888849,5.876588746045157,5.898716449737549,46800
2000-04-27,5.841816036324752,5.886072218418121,5.765948295593262,5.765948295593262,22200
2000-04-28,5.765948589050086,5.797560149297071,5.728014716753703,5.762787818908691,19400
2000-05-01,5.712209322513515,5.781754755056882,5.712209322513515,5.762787818908691,55000
2000-05-02,5.724854452283035,5.75330447313498,5.538345844468398,5.554152011871338,48400
2000-05-03,5.563633404251356,5.765947346224133,5.535183392044655,5.573117256164551,367200
2000-05-04,5.500412691723216,5.585764309029896,5.478284980570937,5.56363582611084,56000
2000-05-05,5.52886079107204,5.576277732849121,5.525699250011487,5.576277732849121,29800
2000-05-08,5.513056935490789,5.677437073475605,5.513056935490789,5.614213943481445,64600
2000-05-09,5.582602166321318,5.620536042876163,5.563635228043895,5.5952467918396,20600
2000-05-10,5.6205344147269845,5.737497552772705,5.607889792871581,5.702724456787109,76400
2000-05-11,5.718531447327672,5.797559959474293,5.718531447327672,5.788076877593994,95800
2000-05-12,5.775428927110996,5.775428927110996,5.6774327641189695,5.696399688720703,24000
2000-05-15,5.671113468006881,5.838655110191362,5.671113468006881,5.807043552398682,1838600
2000-05-16,5.79123853071403,5.829172407552768,5.734337715455923,5.781755447387695,1812800
2000-05-17,5.734338154072482,5.734338154072482,5.66795425041037,5.693243503570557,13200
2000-05-18,5.740657806396484,5.797558599631692,5.712207795662081,5.740657806396484,24000
2000-05-19,5.626858781885218,5.664792661313657,5.566797192006898,5.633181095123291,14800
2000-05-22,5.671113967895508,5.680597821952555,5.611052388678473,5.671113967895508,29600
2000-05-23,5.658470413599976,5.658470413599976,5.566797256469727,5.566797256469727,30200
2000-05-24,5.630017174639443,5.699562581350638,5.623694864938425,5.661628723144531,29400
2000-05-25,5.677437353533831,5.677437353533831,5.566797256469727,5.566797256469727,50000
2000-05-26,5.658466088479771,5.709044556309757,5.607887620649784,5.677433013916016,229200
2000-05-30,5.721692378708577,5.721692378708577,5.652146946481181,5.718531608581543,56800
2000-05-31,5.6900797585826535,5.759625177854219,5.6900797585826535,5.7501420974731445,18600
2000-06-01,5.731173421242391,5.791234970092773,5.7185288034037605,5.791234970092773,13600
2000-06-02,5.769110862605944,5.803883197404208,5.743821611201133,5.772271633148193,101600
2000-06-05,5.696400445672963,5.696400445672963,5.639499664306641,5.639499664306641,33600
2000-06-06,5.677436940380151,5.788077801159552,5.677436940380151,5.772271633148193,92400
2000-06-07,5.72801271492415,5.813364283645592,5.72801271492415,5.794397354125977,64800
2000-06-08,5.791238259338247,5.838655989048038,5.765949009297469,5.829172134399414,16200
2000-06-09,5.832335755553967,5.911364304218879,5.832335755553967,5.901881217956543,268600
2000-06-12,5.924003848202326,5.924003848202326,5.860780754838373,5.8765869140625,89600
2000-06-13,5.911360697646255,6.0220015243945255,5.911360697646255,6.003034591674805,62400
2000-06-14,6.037807102576917,6.037807102576917,5.939811666376453,5.977745532989502,75600
2000-06-15,5.977746605279265,6.050452810113087,5.9461350440979,5.9461350440979,454200
2000-06-16,5.943408028405252,6.013480363145293,5.879705905914307,5.879705905914307,472000
2000-06-19,5.962521734013994,6.016668954807333,5.946596584001613,5.97526216506958,183600
2000-06-20,5.927482161377627,5.940222584317059,5.870150258150183,5.911556243896484,480400
2000-06-21,5.873334547630826,5.981628134734648,5.873334547630826,5.930666446685791,351600
2000-06-22,5.902003180649874,5.921113821098367,5.892447471618652,5.892447471618652,30800
2000-06-23,5.905186032426768,5.956147724184497,5.905186032426768,5.911556243896484,78400
2000-06-26,5.956149606446962,5.962519819929793,5.892447471618652,5.892447471618652,28600
2000-06-27,5.873336171044244,5.90518723487854,5.73319149017334,5.73319149017334,6972600
2000-06-28,5.730005544354093,5.7809672355651855,5.628082161931907,5.7809672355651855,3541000
2000-06-29,5.67904560891184,5.714081393644498,5.631268619823563,5.688600540161133,23000
2000-06-30,5.675855932979409,5.752298437127279,5.535711342041646,5.554821968078613,8087800
2000-07-03,5.688596021890109,5.733187480068419,5.669485396956548,5.720447063446045,510200
2000-07-05,5.55164135330871,5.873336740413776,5.55164135330871,5.771413326263428,4350000
2000-07-06,5.774597246332017,5.83511386816662,5.771411751701919,5.777781963348389,732800
2000-07-07,5.758669830261009,5.857408473900786,5.758669830261009,5.8382978439331055,76000
2000-07-10,5.8860740300455445,5.914740363803827,5.828742140142503,5.8382978439331055,136200
2000-07-11,5.835113241809055,5.835113241809055,5.784151554107666,5.784151554107666,13600
2000-07-12,5.816002512187288,5.835113144757455,5.8000773738522975,5.809632301330566,12200
2000-07-13,5.822371675458017,5.83511209487915,5.777780207484049,5.83511209487915,10400
2000-07-14,5.822372355635991,5.822372355635991,5.710894061484761,5.755485534667969,124000
2000-07-17,5.723636185796619,5.758671964917864,5.685414911693182,5.707710266113281,298400
2000-07-18,5.720452968363412,5.7586742576843255,5.672676745519331,5.685417175292969,344600
2000-07-19,5.771413355227564,5.780969064159084,5.698156289746327,5.742747783660889,342000
2000-07-20,5.723634607358194,5.730004817952018,5.60578532256564,5.650376796722412,185200
2000-07-21,5.698155336394327,5.758671964917864,5.653563849940317,5.707710266113281,23600
