date,open,high,low,close,volume
2004-07-27,3.296600267529315,3.30891944845183,3.227613183319597,3.2374684810638428,751200
2004-07-28,3.215293803466305,3.25717887503012,3.104421651961016,3.200510740280152,1534800
2004-07-29,3.2029748236603948,3.2892088552080154,3.1906556427294728,3.193119525909424,908000
2004-07-30,3.193119670820187,3.252251460009543,3.09210280554616,3.2054388523101807,815200
2004-08-02,3.198047101760181,3.2226854639645515,3.09703023966617,3.15616226196289,1297600
2004-08-03,3.1536988684708973,3.2251498479962333,2.9541287615379943,2.9886224269866943,2944400
2004-08-04,2.988622232847774,2.9935497647524287,2.944273270861592,2.951664686203003,2746800
2004-08-05,2.9541286223187844,2.9541286223187844,2.6313674053515705,2.6855714321136475,3030400
2004-08-06,2.685571106430702,2.7102094683119806,2.6387585008188728,2.6535415649414062,1797200
2004-08-09,2.697890491975411,2.722528855725227,2.675716011594347,2.7077457904815674,1121600
2004-08-10,2.710209369659424,2.7200646670594324,2.680643477459398,2.710209369659424,733200
2004-08-11,2.697890574912343,2.697890574912343,2.609192885630246,2.616584300994873,628400
2004-08-12,2.64122256746522,2.643686215849411,2.44411636363011,2.4613630771636963,1578000
2004-08-13,2.4613633694422377,2.476146436347071,2.333244474465485,2.3628103733062744,2496000
2004-08-16,2.3652738696419378,2.426869540882938,2.217444164676002,2.3948397636413574,2171200
2004-08-17,2.4342609875613035,2.7077456868687952,2.4342609875613035,2.7028181552886963,2968000
2004-08-18,2.685571350066131,2.993549726677791,2.631367324960054,2.9442732334136963,1697600
2004-08-19,2.944273433611844,3.0181882960183115,2.8826777541012665,2.9984776973724365,1309600
2004-08-20,3.079783728621233,3.2522515704302526,2.929490367253304,3.104422092437744,4034800
2004-08-23,3.129059927676644,3.1906555964693686,3.045289780523526,3.0797834396362305,1127600
2004-08-24,3.1044219164448994,3.148770639844052,3.060072958076909,3.1463069915771484,1072400
2004-08-25,3.15369833490554,3.2152940045913168,3.079783484288841,3.193119525909424,1200800
2004-08-26,3.195583568481895,3.2029749834215915,3.156162375511721,3.1783366203308105,471200
2004-08-27,3.202975460327365,3.254715842546793,3.178337093568064,3.2399327754974365,463600
2004-08-30,3.2571795935682606,3.267034892876849,3.2177583963339065,3.244860410690308,606000
