date,open,high,low,close,volume
2000-10-03,202.25455516905296,208.8737951564038,182.3968352070005,186.8096618652344,10128
2000-10-04,188.28065035635964,189.7515929372687,158.86179873817844,167.6874542236328,14600
2000-10-05,163.27456577845982,191.2224644252232,152.97797154017857,154.44891357421875,15178
2000-10-06,163.64232615935498,164.7455328525641,139.73951447315704,143.4168701171875,11413
2000-10-09,154.4489288330078,157.39081319173178,136.0621515909831,145.62327575683594,10650
2000-10-10,148.5651318895948,150.03607378949175,129.44288719093407,133.855712890625,13291
2000-10-11,123.55909451571378,135.32662732673413,95.61120408954042,97.08214569091795,42488
2000-10-12,119.88181258971431,123.55916880412272,105.90785897496237,122.08822631835938,37297
2000-10-13,133.85571919590973,185.33868811741348,130.17836427294517,177.98397827148438,42863
2000-10-16,191.22244262695312,192.6933844933143,173.571140230619,191.22244262695312,38531
2000-10-17,200.0481142578125,201.51905627441403,179.45492602539062,183.8677520751953,11047
2000-10-18,182.3968009061592,197.10622033407523,139.7394845652026,189.7515106201172,19303
2000-10-19,200.04811448317307,219.1703607205352,158.86173797193155,162.53909301757812,25997
2000-10-20,176.51304587339746,176.51304587339746,164.74550948183762,172.1002197265625,21797
2000-10-23,173.5711089625503,197.8416453852798,167.68734255704013,194.164291381836,17800
2000-10-24,195.267529296875,200.0480902777778,191.22243923611111,198.5771484375,19788
2000-10-25,196.73858151716345,200.04820251464844,185.3387758591596,200.04820251464844,13225
2000-10-26,199.312655797498,226.52508481782056,198.57718474289464,213.2866058349609,8788
2000-10-27,214.38974542087976,214.7574808332655,202.98994763692207,211.8155975341797,3381
2000-10-30,210.34469604492185,220.64128955761035,202.98998639300152,210.34469604492188,7650
2000-10-31,214.75752962552585,241.23448533278244,205.93187772310696,229.46694946289065,10488
2000-11-01,229.0992139669565,247.1182532677284,225.0541235116812,229.46694946289065,11591
2000-11-02,229.09908921009784,232.4087068712389,208.8736479475692,217.6992950439453,7863
2000-11-03,211.080107754224,222.1121691351068,211.080107754224,214.7574615478516,7700
2000-11-06,217.6994001361685,220.64128392179245,204.460923100861,208.87374877929688,9731
2000-11-07,211.8156325649208,211.8156325649208,205.93186499367297,208.87374877929688,6675
2000-11-08,208.87375587640807,208.87375587640807,177.24850410638854,189.7515106201172,20909
2000-11-09,176.51302051167244,188.2805552124506,176.51302051167244,186.0741424560547,12606
2000-11-10,179.822644850787,182.3967931410845,175.04208374023438,175.04208374023438,18113
2000-11-13,163.274576912939,166.21646118164062,160.33269264423743,166.21646118164062,13725
2000-11-14,165.48093579850106,172.10017323044113,152.9779317603921,155.91981506347656,15722
2000-11-15,161.8035843348739,163.27452601064547,148.5651092529297,148.5651092529297,20422
2000-11-16,153.34567256983863,155.9198205506273,147.09417033078046,149.3005828857422,3903
2000-11-17,161.0681108438744,161.8035816696455,150.03604845730763,155.91981506347656,14125
2000-11-20,153.71340511813025,154.448875956016,148.5651092529297,148.5651092529297,5497
2000-11-21,149.3006312052409,152.97798665364584,145.62327575683594,145.62327575683594,8266
2000-11-22,147.09420204162598,147.09420204162598,141.21043395996094,141.21043395996094,11475
2000-11-24,143.0490833737072,144.15228967221907,141.21040620952073,141.9458770751953,1819
2000-11-27,150.0360860824585,155.91985416412354,139.73949193954468,141.21043395996094,5253
2000-11-28,144.15235935956582,144.15235935956582,126.50105005023124,127.97199249267578,3931
2000-11-29,127.9719525850736,130.91383655254657,105.90782282902644,114.73347473144533,17034
2000-11-30,111.79161115373884,113.99802453177315,100.0240731375558,102.96595764160156,10675
2000-12-01,102.96592018821023,119.14627907492898,102.23044932972302,113.26251220703124,6878
2000-12-04,113.99798646757874,120.61722439150266,113.99798646757874,116.20439910888672,2400
2000-12-05,119.5140520731608,122.08820088704428,114.73348999023438,119.14631652832033,4709
2000-12-06,118.41080821644177,119.14627907492898,107.37874533913352,113.26251220703124,5175
2000-12-07,112.52703619003294,122.08815691206188,105.90779876708984,105.90779876708984,13638
2000-12-08,111.79161002419212,141.21045476740056,111.79161002419212,129.4429168701172,5741
2000-12-11,130.1783879886974,136.7976280559193,129.4429168701172,129.4429168701172,2597
2000-12-12,133.48795487745753,172.10017323044113,129.4428653357164,155.91981506347656,10088
2000-12-13,173.20343631980694,179.45494039079784,161.80363477858822,166.21646118164062,6697
2000-12-14,171.73250474248613,172.1002402986799,160.33270250047957,164.7455291748047,4953
2000-12-15,163.64234389545763,165.84875752101436,157.39083862304688,157.39083862304688,2538
2000-12-18,166.95192192200034,167.68739294368316,132.38478390290774,137.5330810546875,3103
2000-12-19,127.23649357142072,139.73950161023086,120.61725402146244,130.91384887695312,5059
2000-12-20,129.4428945688101,131.28157204848068,110.32064878023589,114.73347473144533,8256
2000-12-21,105.90781437800482,108.84969811072718,92.66933758075422,95.61122131347656,16756
2000-12-22,107.74650299549104,108.84970951080322,94.14028930664062,94.14028930664062,14159
2000-12-26,95.61123378693112,104.43688613649398,89.7274655538892,92.66934967041016,10953
2000-12-27,92.6693389142146,94.1402808017418,82.37274570152408,89.72745513916016,6916
2000-12-28,88.25653348650252,89.72747571127755,76.48899568830218,82.37276458740234,30813
2000-12-29,81.63729498726981,111.79161115373884,80.90182386125836,102.96595764160156,16788
2001-01-02,104.06918759931598,104.43692324454324,79.43089936908922,83.8437271118164,13525
2001-01-03,80.9018246880893,105.9078432280442,76.4889978869208,85.31465148925781,26134
2001-01-04,92.3016272577746,98.55313189276332,82.37276695514547,85.31465148925781,9791
2001-01-05,88.25652122497559,95.61123132705688,83.8436951637268,94.14028930664062,5069
2001-01-08,94.14029172867065,95.61123378693112,88.25652349562871,92.66934967041016,5200
2001-01-09,94.14028033088236,94.14028033088236,83.84368716969209,87.52104187011719,2313
2001-01-10,88.99198419539655,91.19839702668736,83.8436875890513,89.72745513916016,5628
2001-01-11,89.727475443194,95.6112443247149,84.57917767186319,91.19841766357422,7794
2001-01-12,92.30155921626736,108.84964752197266,92.30155921626736,108.84964752197266,17147
2001-01-16,111.79157905578612,123.55911369323732,105.90781173706056,117.67534637451172,6475
2001-01-17,123.55907185872395,141.21036783854166,122.08813052707248,132.3847198486328,6963
2001-01-18,139.37170931088028,144.1522692608577,135.32662012243784,136.7975616455078,6850
2001-01-19,138.2685546875,142.68138090093083,135.32667054521275,138.2685546875,9156
2001-01-22,141.21043395996094,147.09420204162598,135.3266658782959,141.21043395996094,8409
2001-01-23,141.5781703649783,152.97797109566483,139.73949282777076,150.0360870361328,4269
2001-01-24,159.22949583189828,176.51306697300504,148.56516470227922,164.7455291748047,13166
2001-01-25,163.274592766395,164.7455350435697,152.97799682617188,152.97799682617188,5769
2001-01-26,139.73949193954468,144.15231800079346,129.44289779663086,141.21043395996094,7822
2001-01-29,144.8877788425721,150.03607555271424,141.2104240496134,142.68136596679688,2884
2001-01-30,145.6232386538857,145.6232386538857,138.26852963096218,139.73947143554688,2569
2001-01-31,142.3136195935701,147.0941804584704,135.32664602179278,139.73947143554688,8288
2001-02-01,139.73949193954468,145.62326002120972,139.00402092933655,141.21043395996094,1569
2001-02-02,141.21043395996094,142.6813759803772,138.26854991912842,141.21043395996094,1241
2001-02-05,140.47493859224542,140.47493859224542,126.50099182128906,126.50099182128906,2234
2001-02-06,117.67539120284763,127.236516738079,114.73350642277644,124.2946319580078,3241
2001-02-07,124.29460977048292,144.15232849121094,122.0881965792909,144.15232849121094,4134
2001-02-08,154.44893910334662,164.7455350435697,147.09422771747296,152.97799682617188,15356
2001-02-09,158.86175537109375,158.86175537109375,136.79762268066406,145.62327575683594,4300
2001-02-12,141.21043395996094,152.97797012329102,138.26854991912842,141.21043395996094,2325
2001-02-13,144.15232297207447,146.3587360787899,130.1783732962101,138.2685546875,5794
2001-02-14,137.90085397917647,139.0040608110099,123.55916516534214,127.97199249267578,1416
2001-02-15,129.44288449171114,138.2685357070551,120.6172332763672,120.6172332763672,3253
2001-02-16,122.82365118706976,123.5591221522618,94.1402835445804,105.17234802246094,39778
2001-02-20,105.90784214564732,116.20443790980748,101.49501538957868,102.96595764160156,3441
2001-02-21,100.02405738830566,101.49499940872192,92.66934728622437,94.14028930664062,7163
2001-02-22,95.61123378693112,97.81764687432182,88.25652349562871,92.66934967041016,4825
2001-02-23,93.03708518497528,94.87576275780089,88.25652349562871,92.66934967041016,15228
2001-02-26,93.4048098579782,94.8757517455054,88.25651325163295,89.72745513916016,9622
2001-02-27,89.35972462803863,90.462931104928,85.31463421277763,88.99198913574219,11159
2001-02-28,88.62425098419189,90.46292839050292,85.31463165283202,88.25651550292969,3422
2001-03-01,87.52102970840907,88.25650054629486,72.81161295069326,74.28255462646484,15713
2001-03-02,75.75350784469437,77.22444974459135,64.72144359546704,66.9278564453125,10794
2001-03-05,70.23745772659137,71.34066386889386,64.72142701507897,68.3987808227539,12513
2001-03-06,70.97295248508453,100.02405738830566,67.66333293914795,70.60521697998047,25256
2001-03-07,74.28257203102112,74.28257203102112,67.66333293914795,70.60521697998047,7563
2001-03-08,71.70842596825133,72.07616148603724,64.72145113031915,69.13427734375,5756
2001-03-09,70.60522186622191,72.07616398843486,64.72145337737008,65.45692443847656,5003
2001-03-12,66.19237849586888,66.19237849586888,51.85069648843062,55.89578628540039,18634
2001-03-13,48.541074434916176,54.42484103308783,47.07013278537326,52.95389938354492,14331
2001-03-14,50.37975892287034,52.21843625582182,47.070139723557695,47.80561065673828,10669
2001-03-15,50.0120354929278,52.953919933688255,45.59920883178711,45.59920883178711,14603
2001-03-16,47.07015119280134,48.541093417576384,36.77355561937605,41.18638229370117,11034
2001-03-19,43.39279550121677,49.27656438273768,43.39279550121677,45.59920883178711,16309
2001-03-20,48.17334612332858,48.54108158991888,46.33466879037711,47.80561065673828,19463
2001-03-21,47.80561566352844,48.54108667373657,45.59920263290405,47.07014465332031,12916
2001-03-22,47.80561065673828,48.54108158991888,47.070139723557695,47.80561065673828,5438
2001-03-23,47.070139723557695,48.54108158991888,45.59919785719652,47.80561065673828,10247
2001-03-26,47.43788015842438,47.80561566352844,45.59920263290405,47.07014465332031,2338
2001-03-27,47.07015286959135,47.80562400817871,38.24449920654297,38.24449920654297,6781
2001-03-28,35.30260620117187,41.55410938262939,32.360722351074216,36.7735481262207,15434
2001-03-29,38.97994528876411,41.18635728624132,32.360709296332466,33.0961799621582,20300
2001-03-30,35.30260391235352,35.30260391235352,25.00601110458374,29.41883659362793,31216
2001-04-02,32.360716289944115,33.83165793948703,23.53506639268663,26.47694969177246,17594
2001-04-03,27.94790278843471,29.41884504045759,23.53507603236607,25.74148941040039,26256
2001-04-04,27.947890426173352,29.4188320275509,23.53506562204072,24.27053642272949,13128
2001-04-05,26.47694882479581,26.47694882479581,22.799594821351945,24.27053642272949,25641
2001-04-06,24.27053878181859,24.27053878181859,11.767533954821134,13.973946571350098,91378
2001-04-09,19.53410838918941,21.65226554870605,16.945251664935054,21.65226554870605,36388
2001-04-10,24.47647550762932,30.595594384536646,24.47647550762932,26.123931884765625,51578
2001-04-11,29.183500606491712,32.47841160327622,27.065342535130146,31.77235984802246,80422
2001-04-12,32.94908999117699,33.655141258239745,29.418830850264875,30.595582962036133,24838
2001-04-16,32.94909833326585,34.12585354856763,31.77234592356313,32.478397369384766,26184
2001-04-17,30.59558995848559,31.53699466877675,29.65418805379341,31.066293716430664,11281
2001-04-18,32.007701844457124,35.302611957116014,31.772351322524315,34.361209869384766,28750
2001-04-19,37.89145506226336,43.53987089797953,37.656104636241714,38.36215591430664,41834
2001-04-20,40.48032507519929,40.71567557401795,34.12585599589693,35.302608489990234,21272
2001-04-23,35.30260822168043,36.008659712770225,28.006737202554103,28.948139190673828,13916
2001-04-24,28.948134374345084,30.595587579454858,28.24208300072661,30.36023712158203,9941
2001-04-25,30.124884437059173,32.00769076647483,29.41883311562776,29.88953399658203,15941
2001-04-26,30.36023846683238,30.59558893513349,29.41883659362793,29.41883659362793,5681
2001-04-27,30.595582962036133,32.71373956882274,29.183480427910624,30.595582962036133,16509
2001-04-30,32.00769562112284,32.47839657346893,29.88953852996645,31.066293716430664,15000
2001-05-01,31.7723451449498,32.47839657346893,30.1248890061395,31.066293716430664,15575
2001-05-02,32.00769852797071,44.95198711544744,31.066296537783085,40.71567535400391,25675
2001-05-03,41.89241251389621,42.12776292533172,35.30259538250544,40.00960922241211,12553
2001-05-04,40.0096185156107,40.0096185156107,35.77330451458898,38.12681198120117,14250
2001-05-07,38.59751232082681,38.83286278331487,35.06725257790706,37.18540954589844,14284
2001-05-08,37.18541011679584,40.0096185156107,37.18541011679584,38.12681198120117,5791
2001-05-09,38.36215898776928,38.36215898776928,35.30260039876677,36.00865173339844,4559
2001-05-10,36.7147114829022,37.42076578495744,34.83190749235291,35.302608489990234,6550
2001-05-11,36.71470578138494,36.71470578138494,28.242083528449047,32.7137451171875,20213
2001-05-14,33.41980741859494,33.41980741859494,23.535076358176653,27.300687789916992,21003
2001-05-15,27.77137722668924,30.595585318013445,27.77137722668924,29.88953399658203,12141
2001-05-16,28.94813000555637,31.772337879405733,28.71277958320212,30.595582962036133,4194
2001-05-17,30.83093940343461,32.24304501884017,28.242084252122368,29.41883659362793,6206
2001-05-18,29.418834868318445,30.1248862318144,27.30067797223188,28.242082595825195,18316
2001-05-21,28.47743399071956,33.655146966269534,28.242083528449047,32.7137451171875,6666
2001-05-22,32.9491019088634,35.06725928178729,31.06629784901937,33.890506744384766,3991
2001-05-23,34.59656398777581,34.59656398777581,31.772354625394115,33.65515899658203,5656
2001-05-24,33.419798582133765,40.009620352277615,32.94909762832327,36.2440071105957,9981
2001-05-25,37.6561162837761,38.597518279050746,34.12585599589693,35.302608489990234,3938
2001-05-29,36.47936456678006,36.950068416245216,33.89050882551914,34.361209869384766,4513
2001-05-30,34.831896175609344,35.0672465979636,29.654181272619127,30.595582962036133,8497
2001-05-31,31.06628661234297,32.47838914646849,29.418830850264875,30.595582962036133,6153
2001-06-01,32.47841160327622,32.47841160327622,29.183500606491712,31.77235984802246,7084
2001-06-04,34.5965559441305,35.3026074191701,30.83094246605429,35.067256927490234,8956
2001-06-05,35.30259929584955,36.71470192099624,34.1258471082273,35.77330017089844,4938
2001-06-06,36.2440118191898,36.47936232667031,33.890506744384766,33.890506744384766,1991
2001-06-07,33.18444657463466,34.59655217653341,30.830939108536004,32.007694244384766,4997
2001-06-08,33.41981394361458,33.65516452869917,30.36025353191465,31.77235984802246,6559
2001-06-11,32.00771043310705,32.24306101819164,30.124902946830066,31.77235984802246,2141
2001-06-12,30.59560491415455,31.772360675837632,30.124903731721457,30.830955505371094,1900
2001-06-13,31.77234624761248,32.949098669317024,31.301645278930664,31.301645278930664,1075
2001-06-14,30.595592181364133,32.00769794659588,26.594630990139343,28.006736755371094,8613
2001-06-15,28.71278869776493,28.71278869776493,24.7118246364834,27.065332412719727,19141
2001-06-18,32.24304561636296,33.89050173060002,27.771381024575906,28.712785720825195,14016
2001-06-19,30.124891675823484,30.124891675823484,28.24208769958404,28.948139190673828,14544
2001-06-20,28.71279383031945,30.360247604255967,25.41788347684669,27.300687789916992,4806
2001-06-21,24.71182014162369,28.24208256665455,23.770418324601444,26.82997703552246,14244
2001-06-22,26.829983415424305,26.829983415424305,24.47647550762932,26.123931884765625,3297
2001-06-25,27.065326361918657,29.41883361199824,26.123924584126268,26.59462547302246,9291
2001-06-26,26.123924584126268,28.242081389757747,25.417873250781973,26.59462547302246,5109
2001-06-27,26.359285207627725,27.5360378842898,25.41788306629806,25.88858413696289,10225
2001-06-28,26.12392553964236,26.12392553964236,23.77041820348023,25.182523727416992,40294
2001-06-29,24.241119109592915,25.417874180473333,24.00576865653657,25.182523727416992,84416
2001-07-02,25.88858058586037,26.12393108891008,24.005773755863498,24.47647476196289,7656
2001-07-03,24.711825216222486,26.359281539916992,24.47647471363745,26.359281539916992,1372
2001-07-05,26.359281591959768,26.594632095009462,24.005773755863498,24.47647476196289,8238
2001-07-06,24.00577293219081,25.41787870763692,23.77042243721633,24.71182441711425,1838
2001-07-09,25.653229202611392,25.888579697585875,24.00577293219081,24.71182441711425,10666
2001-07-10,24.71182224060596,24.71182224060596,24.00577081786841,24.24112129211425,5016
2001-07-11,24.476471766360103,24.476471766360103,23.535069869376706,24.24112129211425,8281
2001-07-12,24.71182224060596,24.947172714851806,23.77042034362256,24.24112129211425,6638
2001-07-13,25.18252599469662,25.18252599469662,24.00577081786841,24.24112129211425,10278
2001-07-16,24.24112044793884,32.713745642534704,24.24112044793884,32.007694244384766,9556
2001-07-17,32.47839949963058,34.12585578686947,26.12393045925057,32.949100494384766,10319
2001-07-18,33.419794716865326,34.1258488715192,30.595586515045817,31.53699111938477,10256
2001-07-19,34.12586289497883,36.479368358963725,32.94910735738656,33.65515899658203,17956
2001-07-20,35.53796617336977,35.53796617336977,33.41980845018354,33.65515899658203,3078
2001-07-23,34.36121666120927,34.36121666120927,29.41884911251476,30.124900817871094,5281
2001-07-24,30.124902946830066,34.12586850446862,29.88955236174548,31.77235984802246,4359
2001-07-25,31.772342674417743,32.2430435901634,29.889536205836382,30.36023712158203,1806
2001-07-26,30.124887998531268,31.30164314563572,28.242084252122368,29.41883659362793,3941
2001-07-27,28.712799436322538,32.00771043310705,28.47744885123795,31.77235984802246,3422
2001-07-30,31.30165867785329,32.47841160327622,30.124902946830066,31.77235984802246,1413
2001-07-31,29.88954122288331,32.949100494384766,29.88954122288331,32.949100494384766,2441
2001-08-01,30.360234877536307,32.71374208790624,29.18348267515062,29.88953399658203,2778
2001-08-02,29.88953753023016,30.59558893513349,28.71278518872459,29.41883659362793,1844
2001-08-03,28.712786545092705,29.6541884627682,28.24208558625496,28.477436065673828,1194
2001-08-06,29.41883798334932,29.41883798334932,28.47743606567383,28.477436065673828,1506
2001-08-07,29.654187061929044,30.36023846683238,28.47743472042348,29.41883659362793,1897
2001-08-08,29.183496475219727,30.124898682291366,28.712795371683903,29.183496475219727,4409
2001-08-09,28.71278518872459,29.88953753023016,28.242084252122368,29.41883659362793,2197
2001-08-10,29.418847026987635,29.88954813052346,28.242094268148083,29.183496475219727,903
2001-08-13,28.948138728459472,29.418839715003664,27.771383456499816,28.006736755371094,1925
2001-08-14,28.242082595825195,29.183484413819794,27.77137888122917,28.242082595825195,1600
2001-08-15,27.77137888122917,29.183484413819794,27.77137888122917,28.242082595825195,3266
2001-08-16,27.77138886818457,28.006742212918088,25.888584555114264,27.300687789916992,3053
2001-08-17,27.30068290978344,27.30068290978344,24.7118246364834,27.065332412719727,3119
2001-08-20,26.123934672295302,27.06533681362497,24.71182865470113,25.88858413696289,1628
2001-08-21,26.12393019256036,27.065332172458284,24.24112342716529,24.71182441711425,2106
2001-08-22,24.476471489205608,26.359278067451783,23.77042007446289,23.77042007446289,2741
2001-08-23,23.770418667256056,25.65322513404024,23.064367294311523,23.064367294311523,7716
2001-08-24,22.82901175555909,23.064362160824803,18.828050657644795,22.12295913696289,9522
2001-08-27,24.24112677330961,24.711827828232185,19.29876148822313,20.94621658325196,9291
2001-08-28,20.94620942204996,22.12296305984138,19.063404443263263,20.240158081054688,4369
2001-08-29,20.004811359158808,20.47551234080504,16.945252172859163,18.35735511779785,29603
2001-08-30,18.122007022423627,18.122007022423627,16.94525441275957,17.180604934692383,5838
2001-08-31,17.651305978558007,18.122007022423627,16.94525441275957,17.180604934692383,6347
2001-09-04,17.651305978558007,17.886656500490815,14.591746387831932,17.180604934692383,12413
2001-09-05,17.18059766545042,17.415948087804672,14.121039369246809,15.297791481018066,12559
2001-09-06,15.0624458601302,18.357355629008755,15.0624458601302,16.474550247192383,4325
2001-09-07,16.474544995588495,16.474544995588495,14.591740213955312,15.297791481018066,6041
2001-09-10,16.003852091896107,16.003852091896107,11.767538179088326,13.650343894958496,124406
2001-09-17,12.473590458898087,13.650344619858272,11.767538804001944,12.708942413330078,21691
2001-09-18,12.23823842044214,12.94429139235983,11.767537374363524,12.473588943481444,8359
2001-09-19,12.473588943481444,12.473588943481444,10.590783356367218,12.473588943481444,12203
2001-09-20,12.238235020100294,12.238235020100294,11.532183647155762,11.532183647155762,4213
2001-09-21,11.767535923651868,11.767535923651868,8.237275006276349,10.35543155670166,32638
2001-09-24,11.06148396547428,12.00288666214874,11.06148396547428,11.767536163330078,14519
2001-09-25,12.708937054597747,12.708937054597747,8.70797515546153,9.414027214050291,15541
2001-09-26,9.884727494222036,9.884727494222036,7.766572153702737,8.94332504272461,36600
2001-09-27,9.178677683776554,10.590782050726762,9.178677683776554,10.35543155670166,12819
2001-09-28,10.590782165527344,10.590782165527344,8.707976790117943,10.590782165527344,13991
2001-10-01,10.35543166895112,11.061483860079598,10.120081172374896,10.590782165527344,10863
2001-10-02,11.296829973747156,11.296829973747156,9.178674222157152,11.061479568481444,10703
2001-10-03,11.06148152992069,11.532183125317191,10.120079040527344,10.120079040527344,12891
2001-10-04,11.061483860079598,11.061483860079598,10.120081172374896,10.590782165527344,7903
2001-10-05,10.826133762883526,10.826133762883526,9.414029328533507,9.884730339050291,8963
2001-10-08,10.590781906637188,10.590781906637188,8.23727489420668,9.178677558898926,12009
2001-10-09,9.649377445130844,10.120079040527344,8.943325402735919,10.120079040527344,4525
2001-10-10,10.355429487525766,11.06148152992069,9.884727892129265,10.120079040527344,15075
2001-10-11,10.590782165527344,11.53218555463185,10.35543166895112,10.590782165527344,19866
2001-10-12,11.061485103845715,12.708940869320523,10.35543283332791,12.473588943481444,18941
2001-10-15,13.41498669938488,15.533143306171487,12.708935432322129,15.297791481018066,27097
2001-10-16,15.768496656142402,16.70989852034232,15.062443855193033,16.003847122192383,12828
2001-10-17,16.945249856445233,16.945249856445233,14.827092922989888,16.709897994995117,16016
2001-10-18,17.18059766545042,17.886648932513175,12.0028827624602,15.297791481018066,17113
2001-10-19,15.2978033511067,15.2978033511067,13.41499710853978,13.885698318481444,8194
2001-10-22,14.121050326252536,14.35640093122337,13.179646503568948,13.885698318481444,5763
2001-10-23,15.297793570405846,15.768495882202508,14.121041297912598,14.121041297912598,3650
2001-10-24,15.06244853256109,15.06244853256109,12.944292277557132,13.650343894958496,4628
2001-10-25,14.12104698318032,14.12104698318032,9.414031088320224,9.649381637573242,62044
2001-10-26,11.061483258121648,11.296833741890268,9.649378952710393,10.826132774353027,30444
2001-10-29,11.532187602755158,12.238239217879013,10.826135286231375,12.002888679504396,14725
2001-10-30,12.473585477748474,12.473585477748474,10.826131572811535,11.532183647155762,20313
2001-10-31,11.767538804001944,12.944292964962129,11.061486447705828,12.708942413330078,9997
2001-11-01,12.708937338196032,12.708937338196032,11.296832488107894,11.532183647155762,9491
2001-11-02,11.296834667382832,12.70893978988049,11.296834667382832,12.238237380981444,5431
2001-11-05,12.708939764788436,13.650341775128554,12.0028868542337,13.179640769958496,16244
2001-11-06,13.179639094300184,15.297794751062952,13.179639094300184,14.356392860412598,18788
2001-11-07,14.356398703579211,15.533152948639811,14.1210481351271,15.062450408935549,16750
2001-11-08,15.768497720811292,17.651302979135178,15.297795354130676,16.239198684692383,20584
2001-11-09,17.180603879672887,17.8866554021144,15.76849943199019,16.945253372192383,27784
2001-11-12,17.415953746176456,18.3573557414511,16.474550348102184,17.651304244995117,18416
2001-11-13,18.12200744811688,21.18156711071324,17.6513063931943,20.94621658325196,22284
2001-11-14,20.94621403405563,26.829982115720668,20.710863535236967,23.53507232666016,51566
2001-11-15,24.24112342716529,25.888579697585875,23.29972144726737,24.71182441711425,15000
2001-11-16,25.88858413696289,28.24209229588673,24.47647811936871,25.88858413696289,15494
2001-11-19,27.771379279382195,30.36023712158203,26.59462699001807,30.36023712158203,11522
2001-11-20,32.243044710434745,34.12585124443345,31.536993312284803,32.007694244384766,26597
2001-11-21,34.125850696409366,35.06725254549139,28.242083528449047,32.7137451171875,13094
2001-11-23,31.77235984802246,32.00771043310705,29.4188511915763,31.77235984802246,1991
2001-11-26,33.8905188023869,33.8905188023869,28.24209900198909,30.830955505371094,11825
2001-11-27,31.536991482698333,39.77426573336714,31.066290577905608,37.65610885620117,37591
2001-11-28,42.36313376245285,48.71760354626082,38.8328730831817,45.65804672241211,36059
2001-11-29,47.07012717667392,47.07012717667392,36.00864661681197,40.00960922241211,28809
2001-11-30,40.95101580307931,42.59846888165918,38.12680771991527,38.83285903930664,8688
2001-12-03,40.009614043890814,41.18636624287643,37.65610684032102,38.83285903930664,8141
2001-12-04,40.0096161857635,40.0096161857635,33.41979510186924,37.65610885620117,15650
2001-12-05,37.65611047087456,40.95101975130625,35.30260304039513,37.18540954589844,13684
2001-12-06,38.8328579004039,38.8328579004039,33.18444189973441,34.8318977355957,12819
2001-12-07,31.30164082091408,34.12584903637699,29.88953531038328,33.184444427490234,15616
2001-12-10,33.18444464947287,37.65610885620117,31.536991482698333,37.65610885620117,8103
2001-12-11,37.42075950011835,39.77426689863123,36.47935485735393,37.89146041870117,7253
2001-12-12,38.597515833876464,38.597515833876464,36.4793586730957,36.4793586730957,3191
2001-12-13,36.95006528434328,48.9529493023461,32.94910113940971,46.36409378051758,63588
2001-12-14,48.48225049401752,56.01347812098634,45.422691024061066,46.83479690551758,36719
2001-12-17,48.48223862186606,48.71758907687716,42.83382489600096,45.42267990112305,15150
2001-12-18,44.01058197021485,46.83479054391415,42.833829566839725,44.01058197021485,6616
2001-12-19,43.77523584856195,50.600408884567386,41.892429010077805,47.30549621582031,12516
2001-12-20,47.07014465332031,50.60040774679874,44.01058536307846,47.07014465332031,12881
2001-12-21,46.36409549155458,47.07014702356419,44.716639111266105,45.89339447021485,6422
2001-12-24,47.0701414861985,53.424610137939446,45.89338907128317,53.42461013793945,14103
2001-12-26,56.248814839731295,70.60520381272521,54.130655134183165,69.42845153808594,46975
2001-12-27,70.13453232921071,80.48996791326057,69.89918177553685,79.3132095336914,60222
2001-12-28,80.25457103446104,81.90202395922338,68.25168850308502,74.60615539550781,51669
2001-12-31,73.90011805753883,75.31222083037902,67.54564435736275,68.25170135498047,24513
2002-01-02,66.60427627386,69.19313828102231,59.30840263767614,63.30936813354492,23422
2002-01-03,65.19213980416343,70.36985558785842,64.01538749223221,69.89915466308594,20800
2002-01-04,77.66573817489929,77.66573817489929,70.36986704215873,73.66477966308594,16272
2002-01-07,77.19504732901878,78.37179998730274,71.78197948971325,74.13549041748047,12844
2002-01-08,76.48898506164551,80.01924815512393,68.25171199179385,70.60521697998047,25809
2002-01-09,71.31126045367918,79.78388868034875,69.89915761963354,79.54853820800781,30806
2002-01-10,80.01923587711751,83.07879189230738,73.19406123622174,76.01827239990234,16822
2002-01-11,77.66571201508144,78.37176327934985,73.19404839685154,74.84150695800781,18094
2002-01-14,73.90011223784182,74.13546268144782,64.72143371481415,67.54563903808594,23019
2002-01-15,68.4870888920141,70.36989360837441,65.89822679581802,66.60427856445312,9803
2002-01-16,67.07494454741928,68.01635202281692,60.01442495472215,64.01538848876953,14897
2002-01-17,62.367953088077805,64.72145842260177,58.837689475092525,59.07304000854492,13772
2002-01-18,59.308391973709206,59.77909305197679,50.83576695369338,54.601375579833984,20613
2002-01-22,51.77715939517175,51.77715939517175,48.01154586438162,49.42364883422852,21281
2002-01-23,48.01155398645473,49.89435826476296,46.36410024293503,48.71760559082031,20394
2002-01-24,49.65900864682497,55.30742719723535,49.65900864682497,54.601375579833984,22416
2002-01-25,55.77811412305525,61.19118076088737,54.83671220537976,56.954872131347656,22363
2002-01-28,59.30838253433369,59.30838253433369,52.95391337788355,54.36601638793945,33481
2002-01-29,55.3074049460778,56.48416277951549,51.77714827935634,53.18925094604492,6334
2002-01-30,53.89531538458749,54.36601638793945,49.42365024154522,54.36601638793945,11431
2002-01-31,54.60136474017291,56.954875275482806,53.42461227811714,53.89531326293945,7884
2002-02-01,54.8367131950567,55.07206367872312,47.30549210653346,50.12970352172852,14644
2002-02-04,50.12969245729708,50.36504288901786,46.36407993856778,48.246883392333984,11047
