date,open,high,low,close,volume
2012-11-16,19.10487715304592,19.29417929662896,19.01334789382715,19.260894775390625,11989200
2012-11-19,19.448120094819974,20.040986859835066,19.44187964262408,20.036827087402344,10462400
2012-11-20,20.036822310072683,20.07842637285489,19.818397012732945,19.88912582397461,9103200
2012-11-21,19.87872949639242,19.93489674243939,19.753915686534505,19.88705062866211,7363600
2012-11-23,19.97026215782461,20.12836051096033,19.94529875877355,20.126279830932617,3352400
2012-11-26,19.862088971959466,20.319740140662034,19.84128534757813,20.315580368041992,12052800
2012-11-27,19.980664083857008,20.386309401394147,19.980664083857008,20.18036651611328,8537200
2012-11-28,20.095071080493764,20.62761235411334,20.095071080493764,20.62137031555176,8613600
2012-11-29,20.714989226661604,20.8710069173055,20.552731082327,20.58809471130371,9744000
2012-11-30,20.4820013323752,20.494482239205208,20.15956573821291,20.278139114379883,12670000
2012-12-03,20.31558054106242,20.57560997710657,20.19700559461631,20.294776916503903,8688000
2012-12-04,20.309334432616907,20.465352062986447,20.22612629942788,20.31765556335449,7028400
2012-12-05,20.369659766594555,20.40294428681027,20.09714950247481,20.31973457336425,6764400
2012-12-06,20.363616671439345,20.616411964559337,20.313475864641763,20.56209182739257,9092000
2012-12-07,20.66445553421299,20.681168066434186,20.417927752048893,20.597599029541016,7418000
2012-12-10,20.614319574752,20.748029437837936,20.47016457501869,20.491056442260746,7276800
2012-12-11,20.47434033867419,20.78772309896002,20.440912079149072,20.7689208984375,9234400
2012-12-12,20.766837216326905,20.892190037763967,20.59969905844575,20.72505187988281,10656000
2012-12-13,20.702071069341383,20.802354286376502,20.27378211491581,20.334369659423828,7445200
2012-12-14,20.292581652957484,20.451362728237875,20.234083781524564,20.246620178222656,8662000
2012-12-17,20.309298778575023,20.493149486447788,20.22364162391133,20.472257614135746,8369600
2012-12-18,20.488970205126584,20.67908989491485,20.417937525830464,20.666553497314453,7871600
2012-12-19,20.666547920306414,20.725045780163665,20.42628748679517,20.42837715148925,7879200
2012-12-20,20.49941311891921,20.693710509082948,20.30929346454569,20.683263778686523,12000000
2012-12-21,21.41449085550631,22.037078705617844,21.1345363255144,21.957687377929688,27894800
2012-12-24,21.844868224251385,22.193768926721525,21.80308449164222,22.06214714050293,11999200
2012-12-26,21.74876625318233,21.93679625415024,21.389420383320868,21.44791984558105,8090400
2012-12-27,21.401957670186057,21.70280409030978,21.28078259852435,21.627592086791992,7850400
2012-12-28,21.498060626839543,21.61087862731,21.30585289001465,21.30585289001465,6432400
2012-12-31,21.238989919451445,21.57744219885393,21.13870675899534,21.56072807312012,6807400
2013-01-02,21.89500757121786,21.92843423386716,21.477163927446124,21.66101455688477,7512800
2013-01-03,21.70698130415849,21.978578762429,21.635947043784963,21.882474899291992,7232200
2013-01-04,21.93679617376061,22.16243217409523,21.92426137172448,22.095577239990234,6794000
2013-01-07,22.057967053430104,22.17914209660547,21.949326809911824,22.128999710083008,6489400
2013-01-08,22.02872368578983,22.12064822972536,21.807265407612405,21.8950138092041,6714200
2013-01-09,21.966047714169243,22.03708198667969,21.85740903108847,21.91590690612793,5530400
2013-01-10,21.99111564094519,22.095576571947657,21.798906316500688,21.957687377929688,7705600
2013-01-11,22.00365312752022,22.32121369518012,21.85740844385069,22.187503814697266,9791000
2013-01-14,22.225101470947266,22.346276502732778,22.149889492180183,22.225101470947266,5591800
2013-01-15,22.162424291283514,22.45909285623256,22.099747115501355,22.413129806518555,6507200
2013-01-16,22.36299782343506,22.56356263334668,22.246002082806807,22.45074462890625,5300200
2013-01-17,22.475815091828988,22.5510270923262,22.275250288485545,22.34628295898437,4864800
2013-01-18,22.34209390514627,22.3838776202796,22.137349875521195,22.266881942749023,6145400
2013-01-22,22.32121176083618,22.358817761084783,22.166610023790746,22.34628295898437,6207600
2013-01-23,22.20420713688753,22.29613323269045,22.06631958712987,22.18331527709961,6779200
2013-01-24,22.22510787697276,22.5134210766638,22.21257307488092,22.50506401062012,6819800
2013-01-25,22.6178787157772,23.21957303772641,22.5593808559422,23.21121597290039,12542800
2013-01-28,23.1485380126527,23.19867880253905,22.69726612183469,22.77247810363769,8038200
2013-01-29,22.72651550139496,22.75576442890677,22.513415944673586,22.530128479003903,7214800
2013-01-30,22.55102633665203,22.630416070539944,22.379710473248508,22.40060234069824,6343000
2013-01-31,22.40477686465151,22.680553619715543,22.32956487745704,22.584449768066406,9143800
2013-02-01,22.755768145746025,22.86440840334651,22.396422298824408,22.438207626342773,6773400
2013-02-04,22.39224269307815,22.672197191309603,22.354636698425715,22.421491622924805,5075800
2013-02-05,22.53848906512416,22.69309238492801,22.50506239729308,22.517597198486328,4527200
2013-02-06,22.42985395685276,22.71816558761888,22.35464194987941,22.63041877746582,5297000
2013-02-07,22.65965873202738,22.86440280183934,22.59280381832392,22.84768867492676,5573000
2013-02-08,22.801728232218224,23.060790853221736,22.764122239334885,22.81008529663086,5100800
2013-02-11,23.098389980633435,23.35745411858307,22.8685763564075,23.073320388793945,8916600
2013-02-12,22.939618910262617,23.06914943229549,22.89365584994883,23.01900863647461,3866600
2013-02-13,22.99393563375215,23.13600253903097,22.73487301610738,22.797550201416016,6053800
2013-02-14,22.801734244325,22.97722945536888,22.69727330254453,22.8226261138916,6164200
2013-02-15,22.851868107501083,23.03989806437048,22.78083545376542,22.960508346557617,7056200
2013-02-19,22.935446177991903,23.048264196500387,22.68474053282703,22.759952545166016,8511200
2013-02-20,22.73069763050008,22.839336289791245,22.559381779421614,22.571916580200195,7587200
2013-02-21,22.91036915370468,22.99811594171379,22.613698937090344,22.789194107055664,9355800
2013-02-22,22.814271092118247,22.931268441283127,22.56356544695337,22.759952545166016,5855000
2013-02-25,22.78919836293204,22.977228368028324,22.58027648925781,22.58027648925781,8566000
2013-02-26,22.73487993881476,22.872769150901824,22.53849285273226,22.676382064819336,6085200
2013-02-27,22.63041354447608,22.78083752363916,22.546844490058017,22.705625534057617,6269200
2013-02-28,22.76015428500756,22.95310926621889,22.65109416530626,22.84404754638672,6713600
2013-03-01,22.82727340874664,22.99925551107054,22.72660275387497,22.995059967041016,8053400
2013-03-04,22.88180022302277,23.028613835531527,22.82307541807165,22.95730400085449,5291800
2013-03-05,23.02861785888672,23.070563698285664,22.869220788934552,23.02861785888672,8098000
2013-03-06,23.053779718190068,23.32643241549212,22.94471959934776,23.19639778137207,5812000
2013-03-07,23.238337918416992,23.3432040613699,23.129276233672964,23.16283416748047,5685200
2013-03-08,23.12089116859226,23.167032536329952,22.860823532406968,22.94052124023437,8013000
2013-03-11,22.890195878037044,22.91955828842535,22.718215359992097,22.87341690063477,6754800
2013-03-12,22.52525915639169,22.72240651621856,22.34488917177716,22.43717193603516,12341600
2013-03-13,22.48750917448441,23.06637107201715,22.483313630226128,23.007644653320312,8185400
2013-03-14,23.003441578082256,23.02861003324754,22.79370925209687,22.94052124023437,6910800
2013-03-15,22.932137734001948,23.007641519052346,22.772742276789856,22.97827911376953,8121000
2013-03-18,22.8314716425545,22.92794836489378,22.684659586849385,22.71821594238281,5079400
2013-03-19,22.77273583758417,22.83565457391458,22.458137355540245,22.57978248596192,6628400
2013-03-20,22.6804582228437,23.020225236179403,22.6762642795274,22.999252319335938,7941800
2013-03-21,22.84404677644595,22.95310849260228,22.453944484292187,22.483306884765625,15896200
2013-03-22,24.32895314913422,25.272748745436843,24.27442228886676,24.970733642578125,38657400
2013-03-25,24.91201039906361,25.15949465715035,24.761002838179376,24.98332023620605,13317400
2013-03-26,24.895229261362083,25.012680465245428,24.70647142679723,24.945566177368164,8948600
2013-03-27,24.756814090331527,24.87426372894231,24.387684597385952,24.517719268798828,10445000
2013-03-28,24.73164396257213,24.87845760109915,24.517717620890924,24.75261688232422,7612400
2013-04-01,24.74841766339768,24.828115381520828,24.320563471099504,24.438013076782227,6969800
2013-04-02,24.48415122905066,24.912005365055187,24.479957286598456,24.70646858215332,9330600
2013-04-03,24.83231755986128,24.97074011781236,24.5638603322084,24.71067237854004,7626600
2013-04-04,24.66032414858593,24.95814362971593,24.63935123867109,24.89102935791016,4999400
2013-04-05,24.57224693253596,24.76520034221664,24.46738074030109,24.735837936401367,6189800
2013-04-08,24.70227279733338,25.14690589904785,24.672910400063905,25.14690589904785,8013200
2013-04-09,25.09237603541171,25.22241065710672,24.870060275861864,25.12173843383789,6675000
2013-04-10,25.134322901750604,25.39858609865208,25.134322901750604,25.289525985717773,5951000
2013-04-11,25.32308902973807,25.746749365476152,25.297922166317207,25.67124557495117,8789400
2013-04-12,25.61671544670908,25.68382975132926,25.34825822822835,25.411178588867188,5538800
2013-04-15,25.360832646274226,25.557981546080573,25.029455184936523,25.029455184936523,6662600
2013-04-16,25.18046794160969,25.390200312538,25.02946037852036,25.37761688232422,5960600
2013-04-17,25.23919375236576,25.71738492119397,25.17207945500705,25.5454044342041,10434800
2013-04-18,25.574758941172533,25.671235613823093,25.04203867034768,25.24338150024414,6016400
2013-04-19,25.411174571486484,25.604127966748127,25.281139926785293,25.55379104614257,6768400
2013-04-22,25.62509427260351,25.79288076440626,25.43214092712175,25.73834991455078,5968600
2013-04-23,25.84741683617843,25.977451481652828,25.68802138703936,25.87258529663086,6119600
2013-04-24,25.94389043803211,26.006810781588275,25.755132607625224,25.80966186523437,4168000
2013-04-25,25.84742290617055,26.21235846784256,25.82644998426709,26.036182403564453,4367600
2013-04-26,26.07392804981463,26.203962694640488,25.83063933384517,25.96067237854004,4825600
2013-04-29,26.00681675365309,26.3465838066432,25.84741968680365,26.271080017089844,5841600
2013-04-30,26.31302553056052,26.74926928700518,26.28366312388935,26.677959442138672,10094800
2013-05-01,26.66118286005385,26.96739196739816,26.510175278321054,26.577289581298828,7924400
2013-05-02,26.6360106007859,26.66537300414637,26.405305317183245,26.56050682067871,5605400
2013-05-03,26.71151110736465,27.24842538887766,26.71151110736465,27.076446533203125,6950800
2013-05-06,27.0135335829698,27.076453942609827,26.75346425658016,26.828968048095703,4750200
2013-05-07,26.925444156891647,27.00094794223046,26.766047098939584,26.807992935180664,6298000
2013-05-08,26.71990920667077,26.89188971791708,26.70732417405089,26.80380249023437,6259000
2013-05-09,26.80379909752392,27.06806074712292,26.698932906375752,26.736684799194336,4433800
2013-05-10,26.787016643314253,27.1771189517222,26.707317324310576,27.164535522460938,6645600
2013-05-13,27.059668143549448,27.1813132881105,26.97996882808423,27.118392944335938,3780600
2013-05-14,27.068065267260465,27.67629119764572,27.068065267260465,27.646928787231445,8277200
2013-05-15,27.592396373500826,27.68467914937411,27.4539722096909,27.613370895385746,5286200
2013-05-16,27.58400496887236,27.71403802724839,26.912861957518523,27.030311584472656,7688600
2013-05-17,27.042894440856625,27.44977578291177,27.01353203474245,27.399438858032227,6219200
2013-05-20,27.3784554338974,27.47493370846955,27.286175902027296,27.40362548828125,5461800
2013-05-21,27.407821063091944,27.45396243459977,27.25681672028457,27.361682891845703,6465400
2013-05-22,27.36587570660277,27.50429982351417,26.88349066904772,27.03449821472168,8295200
2013-05-23,26.837356037933464,26.90866588155356,26.46403264524149,26.56470489501953,8626400
2013-05-24,26.28786077519612,26.37175406328768,25.822256146544103,26.338197708129883,7517400
2013-05-28,26.665382612184,26.89189403412189,26.44306673516988,26.543737411499023,7784000
2013-05-29,26.38852976270821,26.49758990358683,26.1746034247754,26.39691925048828,5521200
2013-05-30,26.49371297598456,26.64101653441209,26.25802567701213,26.26644325256348,5955200
2013-05-31,26.1780678162454,26.57368433546299,25.95079803466797,25.95079803466797,7460400
2013-06-03,25.925544478841104,26.54843236535844,25.719319450815643,26.527387619018555,10141200
2013-06-04,26.619975854326928,26.754653864597486,26.22435939984324,26.42216682434082,6785400
2013-06-05,26.34640848905937,26.489504066132373,25.92553933360802,25.988670349121094,6205400
2013-06-06,25.98446010594001,26.169641940270527,25.761398381202657,26.16122436523437,4761400
2013-06-07,26.295903409728723,26.55263383942146,26.199103701162148,26.40953826904297,5332000
2013-06-10,26.47687797675191,26.716773262131845,26.40533099238768,26.53159141540528,5479000
2013-06-11,26.220149983494967,26.48950600582932,26.081263986880057,26.157020568847656,5540400
2013-06-12,26.33378932946701,26.33378932946701,25.820328321246063,25.8455810546875,5442600
2013-06-13,25.79927664365833,26.06021504759876,25.68564178900163,25.992876052856445,7832600
2013-06-14,25.938168786784885,26.262238257711903,25.92975121027513,26.04759407043457,5222400
2013-06-17,26.253811720187446,26.396907261034432,26.01812447482536,26.068628311157227,7512800
2013-06-18,26.026550543128224,26.1991068452792,25.933958808392592,26.157020568847656,9068800
2013-06-19,26.15280906286897,26.236983215056927,25.980252773353456,25.988670349121094,9223600
2013-06-20,25.81190649344617,25.93816692103336,25.521505743958347,25.580427169799805,9824200
2013-06-21,25.59726556746259,25.832952906203133,25.28161365572424,25.492048263549805,10089200
2013-06-24,25.319482198329258,25.466785724882254,24.877570013182243,25.23110008239746,9489400
2013-06-25,25.428917753520384,25.668814688345016,25.23111030989432,25.41629219055176,10896400
2013-06-26,25.61409644189707,26.14439085860285,25.58463573016277,26.0307559967041,11376800
2013-06-27,26.46004485091164,26.61997558856947,26.148602557328424,26.22856712341309,12282800
2013-06-28,26.068639738845214,26.96509165552492,25.327910594475533,26.80095291137696,26803800
2013-07-01,26.9103785832142,27.18394262546949,26.178067005896416,26.23278045654297,14398800
2013-07-02,26.064430607895133,26.54843084723857,26.05180504520416,26.354829788208008,7402400
2013-07-03,26.19490258143038,26.48950976928408,26.13597953837088,26.455841064453125,3375600
2013-07-05,26.5820902484394,26.86407335861748,26.57788226417768,26.78410720825196,5157800
2013-07-08,26.935630038070343,27.213405264107056,26.716777851352383,26.81778717041016,6981600
2013-07-09,26.9356248805856,27.053467725681884,26.68310403952545,26.906164169311523,6989200
2013-07-10,26.89775060908054,26.89775060908054,26.64943771592582,26.76728057861328,5101800
2013-07-11,27.019802597548384,27.12081352209482,26.69994269726131,26.81778717041016,7146000
2013-07-12,26.779904125282552,26.864078275315467,26.720982701906028,26.79673767089844,4424000
2013-07-15,26.70835755758117,26.78832372863542,26.6199754158261,26.66206169128418,5761800
2013-07-16,26.57368209103328,26.712569703207432,26.291700486420744,26.388500213623047,6858200
2013-07-17,26.34641054878761,26.796740451887693,26.33378498689331,26.65364646911621,6247600
2013-07-18,26.61576634543876,26.84303447133132,26.47267076703092,26.64943504333496,4486800
2013-07-19,26.6199754158261,26.76307100006748,26.54842842644966,26.66206169128418,5919400
2013-07-22,26.56104991942599,26.754649325659624,26.44741506650931,26.63680648803711,5581600
2013-07-23,26.73360842970036,26.758861156514698,26.57367770418635,26.5947208404541,4289600
2013-07-24,26.59472503882737,26.695734356542147,26.33378657583977,26.359039306640625,4705400
2013-07-25,26.409542780250675,26.468464212443973,26.178065037139028,26.30011749267578,8911400
2013-07-26,26.11493471923692,26.346412468601457,26.106517142197827,26.316951751708984,5517800
2013-07-29,26.199104586335583,26.4263743126427,26.199104586335583,26.39270401000977,5075600
2013-07-30,26.367455178407724,26.55684502795617,26.36324558746883,26.45162773132324,6399600
2013-07-31,26.56526279732117,26.725193538901788,26.41795922316044,26.481088638305664,8461800
2013-08-01,26.61576916348938,27.82366332925623,26.61576916348938,27.764741897583008,15813200
2013-08-02,27.77315766724009,28.03409772773976,27.529055971070218,27.90362930297852,7499800
2013-08-05,27.86153348088662,28.0046306463677,27.84470154233727,27.945709228515625,4213000
2013-08-06,27.90783543634899,28.13510518813413,27.72686155312992,28.004636764526367,6244000
2013-08-07,27.836296857657416,27.878383147899857,27.61323662949217,27.62165260314941,5888800
2013-08-08,27.80261870315177,27.966757436509127,27.68477583930313,27.798412322998047,5057400
2013-08-09,27.74369248696416,28.08880504771245,27.71002218567733,27.9078311920166,5644800
2013-08-12,27.81524451558672,28.029888711513067,27.798412572866088,27.99201202392578,4401800
2013-08-13,28.034097691414463,28.09301912258366,27.646898797737723,27.69740104675293,4299400
2013-08-14,27.57955728723752,27.634272336526983,27.03242927118234,27.082931518554688,5961800
2013-08-15,26.843042004945875,26.935633759751465,26.58210350243517,26.720991134643555,6227000
2013-08-16,26.69994250782103,27.066098276516293,26.65785622838062,26.78832626342773,5261200
2013-08-19,26.8093740186566,27.40279965166716,26.72519983979568,27.234451293945312,7749600
2013-08-20,27.16710614595497,27.655312712333945,27.06609523348186,27.200773239135746,7668400
2013-08-21,27.17551890448012,27.35228316394991,26.95245878500968,26.99033546447754,4770400
2013-08-22,26.977713524293844,27.428043413922527,26.89354097353179,27.29757499694824,5056000
2013-08-23,27.428045668567407,27.449090413476338,26.893543184239405,27.02401161193848,8044600
2013-08-26,27.019795580587022,27.15868315753669,26.90195274353028,26.90195274353028,5472400
2013-08-27,26.624185237752933,26.826203869255064,26.4263778028687,26.434795379638672,4870800
2013-08-28,26.396914823927865,26.80936641736568,26.367454110502912,26.67047882080078,6044000
2013-08-29,26.598696158607456,26.96606933896771,26.55224636127394,26.805606842041016,4600000
2013-08-30,26.90272954212468,26.93651180008524,26.43401118329552,26.52691078186035,5851000
2013-09-03,26.86050131515517,27.405228102697983,26.81405151935788,27.14764404296875,8214000
2013-09-04,27.16453882610689,27.650148342827585,27.151871284030868,27.50235176086425,7101400
2013-09-05,27.44746068230221,27.69237725851048,27.3165584392082,27.6079216003418,5271600
2013-09-06,27.61636263031665,27.679703554431672,27.09697091855739,27.439010620117188,4632600
2013-09-09,27.47279623693094,27.69659809699605,27.41790247442663,27.616369247436523,4147800
2013-09-10,28.16530905483162,28.283546946870008,27.852831251434463,28.21598243713379,13380000
2013-09-11,28.28355866214585,28.63826282022288,28.21599412442386,28.541139602661133,9112400
2013-09-12,28.697369675559653,29.094303135247223,28.629808384222176,28.74804306030273,8249800
2013-09-13,28.672026871426013,28.773370391962786,28.37221667450092,28.676250457763672,6584600
2013-09-16,29.030965918626507,29.06052459142296,28.676261845069067,28.794496536254883,5337600
2013-09-17,28.790268877974853,28.99717955829773,28.70581645953991,28.84938621520996,7752400
2013-09-18,28.701591773417416,29.4954554299376,28.684700646046373,29.33921813964844,8548000
2013-09-19,29.46166730999089,29.79525976043811,29.056289998747463,29.34765625,14627600
2013-09-20,29.22098989469729,29.34767178097469,28.75649501443716,29.29277801513672,37157000
2013-09-23,29.18296455442377,29.368763650618465,28.731137570028945,29.128070831298828,11022000
2013-09-24,29.32232928521527,29.440563964324465,29.21676214720301,29.31810569763184,7432800
2013-09-25,29.3181144279814,29.360340651429755,29.026748009375364,29.10275650024414,7883200
2013-09-26,29.233648909057283,29.76570488557189,29.199866656742827,29.702363967895508,13765000
2013-09-27,31.59412885410989,31.77570443690116,30.973393647319902,31.09585189819336,31182000
2013-09-30,30.53002562941331,30.897397304435017,30.47090827431432,30.6735954284668,14796400
2013-10-01,30.842505763098945,30.931181802144785,30.411789891556914,30.580698013305664,10444400
2013-10-02,30.42022874841915,30.51312835105197,30.230205955310133,30.35688781738281,8751600
2013-10-03,30.356883199005445,30.61446725015277,30.00639955935868,30.25131607055664,7144600
2013-10-04,30.30620762153918,30.551124114990262,30.11618809276156,30.462448120117188,7168200
2013-10-07,30.15419185894393,30.39066116235241,30.1077420712526,30.124629974365234,5172800
2013-10-08,30.17530753731177,30.66936092407829,29.6348043564062,29.67703056335449,7514200
2013-10-09,29.77837746903504,30.17953453450349,29.541908106083326,29.93461799621582,9282200
2013-10-10,30.466677209177217,31.015624403479684,30.37800119828959,31.011404037475582,11104800
2013-10-11,31.02406954990574,31.1338602702476,30.774929440859207,31.01984596252441,10792200
2013-10-14,30.80448462111585,31.31965268709337,30.73269975202793,31.273202896118164,6199800
2013-10-15,31.20563829963153,31.404104981509896,30.99872766649672,31.12540626525879,7951200
2013-10-16,31.28588307462154,31.50968816776121,31.12964573426971,31.467458724975582,8751600
2013-10-17,31.39566288064409,31.52234472152444,31.281651801174213,31.47589492797852,9384400
2013-10-18,31.480106534715983,32.08817076323245,31.36186869145408,32.062835693359375,9830800
2013-10-21,32.04595682774866,32.248647129200506,31.881272367292244,32.130409240722656,9992600
2013-10-22,32.13887195704744,32.29933290795655,31.88973174148228,32.075531005859375,6818800
2013-10-23,31.89816653545036,32.06707459915541,31.71659093075676,31.9066104888916,4762000
2013-10-24,31.92772807588213,31.99951296237425,31.77148753911663,31.885501861572266,5626400
2013-10-25,31.90660761135117,32.244423708294875,31.817931610775386,31.96572494506836,6889000
2013-10-28,31.98684542024666,32.08396861264762,31.826384517207728,31.885501861572266,6136800
2013-10-29,31.99951205057276,32.16842012465294,31.89816849478607,32.05440902709961,4201000
2013-10-30,32.34999486263876,32.46822954479036,32.071296064721295,32.14730453491211,6314200
2013-10-31,32.109302570935505,32.206422538277145,31.729260212166302,31.99106788635254,8184400
2013-11-01,32.0079569438825,32.27398496697371,31.94461601791221,32.11774444580078,4221600
2013-11-04,32.23175465625068,32.320430652666104,31.93616477987969,32.2486457824707,3609200
2013-11-05,32.10930266855832,32.64980592638293,32.04173815050348,32.5991325378418,6320400
2013-11-06,32.79337622151565,32.79337622151565,32.155749826799706,32.413333892822266,3945400
2013-11-07,32.599127710598005,32.64135713895577,31.94883703970893,31.96572494506836,6250800
2013-11-08,31.91927229494436,32.57378971608428,31.91505192980868,32.56534576416016,5821600
2013-11-11,32.641373680815114,32.666708773346535,32.39645704749575,32.58225631713867,3523200
2013-11-12,32.514686856887074,32.62447761067481,32.261326304930485,32.45979309082031,4327400
2013-11-13,32.32044808947455,32.89051021492259,32.28666581880905,32.873619079589844,4802200
2013-11-14,33.034070663402986,33.2789839782419,32.890497678625145,33.20719909667969,4764200
2013-11-15,33.10162667065933,33.47744536899634,33.0425093397964,33.452110290527344,5774000
2013-11-18,33.52812194335106,33.52812194335106,33.07629474488782,33.181861877441406,5693200
2013-11-19,33.110076029328205,33.20297239706186,32.746924846263425,32.856712341308594,6443200
2013-11-20,32.93694928491085,33.1903097889256,32.82293818568297,32.869384765625,5893000
2013-11-21,32.86092638977332,33.02983439220522,32.687798022978455,32.974937438964844,4669400
2013-11-22,33.13118584442961,33.35076726670636,32.92849877026195,33.304317474365234,7035600
2013-11-25,33.38454198490645,33.616790916607044,33.308533536500114,33.414100646972656,4583400
2013-11-26,33.68436041044483,33.72658984225912,33.42677956196695,33.61257553100586,7360400
2013-11-27,33.650574949306176,33.709692276572994,33.39721129341673,33.498558044433594,3734200
2013-11-29,33.60412265822198,33.68013110499842,33.392988441804384,33.4183235168457,3475200
2013-12-02,33.55767706857542,33.84059618075164,33.32542811281712,33.397212982177734,6467800
2013-12-03,33.31275712298173,33.56611754378531,33.19029888823528,33.414100646972656,5129200
2013-12-04,33.31697010400519,33.43520471463359,33.04671864495415,33.28318786621094,4833200
2013-12-05,33.354987745165744,33.50278107509176,33.20297082819813,33.338096618652344,5493400
2013-12-06,33.62102658728885,33.73503769005039,33.46900963583767,33.72237014770508,3894000
2013-12-09,33.75192812078805,33.89127752700549,33.64213738664822,33.6885871887207,4299200
2013-12-10,33.50700403442781,33.63790945704108,33.40566049889891,33.452110290527344,5393800
2013-12-11,33.32543237269146,33.36765858232163,32.40066646167348,32.447113037109375,13311600
2013-12-12,32.58266218020396,32.58266218020396,31.94727483707168,32.29038619995117,10826000
2013-12-13,32.341226805869006,32.52760819469744,32.2946314586619,32.36240768432617,7562200
2013-12-16,32.578425845270004,32.65890603769469,32.311561115331415,32.379337310791016,9731000
2013-12-17,32.59114302010974,32.72245539920289,32.36240313824732,32.514896392822266,13980600
2013-12-18,32.616575055659126,33.285851007745805,32.5953941687673,33.27314376831055,10814400
2013-12-19,33.28159619232085,33.357842819463826,32.93848798605139,33.15028381347656,10294600
2013-12-20,32.80293608822001,32.91306758256598,32.46406149950795,32.76057434082031,20442600
2013-12-23,32.65467333128288,32.80293296959136,32.48523928478281,32.66314697265625,9376800
2013-12-24,32.70974445197648,32.95542835997403,32.7055076310117,32.89612579345703,2782600
2013-12-26,32.930010197201554,33.23499666737486,32.9130661453311,33.120628356933594,4609800
2013-12-27,33.357839097580104,33.46797382044237,33.05285262303692,33.1079216003418,4640800
2013-12-30,33.00626213774151,33.41714657455887,33.00626213774151,33.353607177734375,4289000
2013-12-31,33.36630689114141,33.44255350379787,33.18839920552543,33.311241149902344,4106200
2014-01-02,33.10367062022459,33.391712919452665,33.0104799893352,33.14179229736328,5318600
2014-01-03,33.10368478696658,33.307006948877,33.023201347347154,33.052852630615234,5597000
2014-01-06,33.23922635474374,33.29429208769437,32.790220387654784,32.79869079589844,6045800
2014-01-07,32.917291130290344,33.04013303837077,32.790215634575155,32.824100494384766,6769000
2014-01-08,32.828344800353115,33.01895970326926,32.58689774851072,32.65467071533203,6897800
2014-01-09,32.79445670106895,32.81140075071103,32.51488796134213,32.65467071533203,6263200
2014-01-10,32.61654877406974,32.764805167602475,32.489470018614824,32.58266067504883,5108000
2014-01-13,32.54454019710053,32.58266188610574,31.76936686985672,31.84561347961425,8262400
2014-01-14,31.81173169465161,31.91339278392789,31.62111674829012,31.84138298034668,7808400
2014-01-15,31.875262870468905,32.07858822835549,31.828667543281288,31.951509475708008,5852400
2014-01-16,31.866803200784016,31.93033936677232,31.494040457663253,31.68042182922364,4848000
2014-01-17,31.599928652584182,31.659231210423123,31.083146449918885,31.087383270263672,9851800
2014-01-21,31.405081986333244,31.599933740857523,31.09586191806011,31.23988151550293,13147000
2014-01-22,31.32883920515634,31.37119772537377,31.13398742675781,31.13398742675781,7424000
2014-01-23,30.92643215951629,30.99844197577844,30.50707403287554,30.80782699584961,9505200
2014-01-24,30.621428642912257,30.778158654790147,30.346093533071222,30.350330352783203,9212000
2014-01-27,30.46047461401198,30.60873103304935,30.37999117292845,30.45623779296875,11411600
2014-01-28,30.62143731912678,30.98572635565707,30.562134753342544,30.79934501647949,9069200
2014-01-29,30.62989715323004,30.740031836693497,30.291025927433267,30.40115737915039,10488800
2014-01-30,30.68921205525333,31.430497401822223,30.65956077066048,31.32036590576172,10438400
2014-01-31,30.917943223278463,31.05349237638993,30.65108173701904,30.858640670776367,8652000
2014-02-03,30.820516326050868,30.83322355309781,29.98180379174185,30.02416229248047,9516000
2014-02-04,30.05805224364976,30.17665734574741,29.79542435204305,29.8674373626709,7004200
2014-02-05,29.850497615370028,30.01569806448364,29.58786968592801,29.905563354492188,7366800
2014-02-06,29.969107967932004,30.6129658266875,29.86321005991811,30.2910385131836,7358600
2014-02-07,30.460469776055174,30.858643633693543,30.39269357711849,30.790870666503903,6747200
2014-02-10,30.80781591534104,30.91794739527913,30.549424802395148,30.78239822387696,6430400
2014-02-11,30.77391627951208,31.409303388249096,30.68919605929957,31.33729362487793,8739400
2014-02-12,31.477094891809923,31.68889071959871,31.278006296608808,31.392377853393555,6396200
2014-02-13,31.273770203341485,31.752427572396783,31.235645276882643,31.714305877685547,6161400
2014-02-14,31.71429232768116,31.84560464013541,31.430483606293592,31.79900932312012,6204800
2014-02-18,31.82867276798455,31.968458772493385,31.72701168822697,31.85832405090332,5935600
2014-02-19,31.60417852701196,32.00235577846622,31.60417852701196,31.69313240051269,5401400
2014-02-20,31.76512829463416,32.08705876602067,31.71006255853061,32.01504898071289,5581600
2014-02-21,31.9345695001896,32.472532625707416,31.92186226965328,32.39628601074219,8728600
2014-02-24,32.44286936241898,33.0994374381985,32.40051086147273,32.97235870361328,11072200
2014-02-25,32.925782541664574,33.260417123232024,32.858006321968666,33.08674621582031,6844000
2014-02-26,33.171445148643514,33.489138733589265,33.171445148643514,33.218040466308594,7917400
2014-02-27,33.14157377733373,33.30728138688693,32.920631378485645,33.15007019042969,6599200
2014-02-28,33.09908553026517,33.44324699298728,32.975866468405385,33.26904296875,6875200
2014-03-03,32.984362233021955,33.13732360048383,32.52548137230475,32.88238906860352,6069200
2014-03-04,33.383756702168604,33.58770624202269,33.29452979150368,33.40500259399414,5661200
2014-03-05,33.36251059966951,33.39650272970854,32.869637680775405,32.8951301574707,6733200
